0	Stazione_meteorologica_di_Gressoney-La-Trinité	Stazioni_meteorologiche_della_Valle_d'Aosta		1655015
0	Stazione_meteorologica_di_Gressoney-Saint-Jean	Stazioni_meteorologiche_della_Valle_d'Aosta		1655039
0	Stazione_meteorologica_di_Grosseto_Aeroporto	Stazioni_meteorologiche_della_provincia_di_Grosseto		1401670
0	Stazione_meteorologica_di_Grosseto_Centro	Stazioni_meteorologiche_della_provincia_di_Grosseto		1660031
0	Stazione_meteorologica_di_Grottaferrata	Stazioni_meteorologiche_della_provincia_di_Roma		1668325
0	Stazione_meteorologica_di_Grottaglie	Stazioni_meteorologiche_della_provincia_di_Taranto		1430041
0	Stazione_meteorologica_di_Gualdo_Tadino	Stazioni_meteorologiche_della_provincia_di_Perugia		1669806
0	Stazione_meteorologica_di_Guardiagrele	Stazioni_meteorologiche_della_provincia_di_Chieti		1671916
0	Stazione_meteorologica_di_Guardiaregia	Stazioni_meteorologiche_della_provincia_di_Campobasso		1670795
0	Stazione_meteorologica_di_Guardiavecchia	Stazioni_meteorologiche_della_provincia_di_Olbia-Tempio		1781202
0	Stazione_meteorologica_di_Gubbio	Stazioni_meteorologiche_della_provincia_di_Perugia		1669838
0	Stazione_meteorologica_di_Guidonia	Stazioni_meteorologiche_della_provincia_di_Roma		1425806
0	Stazione_meteorologica_di_Idro	Stazioni_meteorologiche_della_provincia_di_Brescia		1688176
0	Stazione_meteorologica_di_Imola	Stazioni_meteorologiche_della_provincia_di_Bologna		1681158
0	Stazione_meteorologica_di_Imperia	Stazioni_meteorologiche_della_provincia_di_Imperia		1673564
0	Stazione_meteorologica_di_Isernia	Stazioni_meteorologiche_della_provincia_di_Isernia		1670846
0	Stazione_meteorologica_di_Isola_del_Cantone	Stazioni_meteorologiche_della_provincia_di_Genova		1673434
0	Stazione_meteorologica_di_Isola_del_Gran_Sasso	Stazioni_meteorologiche_della_provincia_di_Teramo		1671825
0	Stazione_meteorologica_di_Isola_di_Palmaria	Stazioni_meteorologiche_della_provincia_della_Spezia		1662393
0	Stazione_meteorologica_di_Ivrea	Stazioni_meteorologiche_della_provincia_di_Torino		1689476
0	Stazione_meteorologica_di_Jesi	Stazioni_meteorologiche_della_provincia_di_Ancona		1670084
0	Stazione_meteorologica_di_Lacedonia	Stazioni_meteorologiche_della_provincia_di_Avellino		1675131
0	Stazione_meteorologica_di_Lago_Paduli	Stazioni_meteorologiche_della_provincia_di_Massa_e_Carrara		4722062
0	Stazione_meteorologica_di_Lamezia_Terme	Stazioni_meteorologiche_della_provincia_di_Catanzaro		1716038
0	Stazione_meteorologica_di_Lampedusa	Stazioni_meteorologiche_della_provincia_di_Agrigento		1586319
0	Stazione_meteorologica_di_Lanciano	Stazioni_meteorologiche_della_provincia_di_Chieti		1671897
0	Stazione_meteorologica_di_Lanzada	Stazioni_meteorologiche_della_provincia_di_Sondrio		1688002
0	Stazione_meteorologica_di_Larciano_Castelmartini	Stazioni_meteorologiche_della_provincia_di_Pistoia		1657873
0	Stazione_meteorologica_di_Larino	Stazioni_meteorologiche_della_provincia_di_Campobasso		1670805
0	Stazione_meteorologica_di_Latina_Aeroporto	Stazioni_meteorologiche_della_provincia_di_Latina		1425844
0	Stazione_meteorologica_di_Latina_Centro	Stazioni_meteorologiche_della_provincia_di_Latina		1668724
0	Stazione_meteorologica_di_Latronico	Stazioni_meteorologiche_della_provincia_di_Potenza		1611701
0	Stazione_meteorologica_di_Lavello	Stazioni_meteorologiche_della_provincia_di_Potenza		1683798
0	Stazione_meteorologica_di_Lecce_Galatina	Stazioni_meteorologiche_della_provincia_di_Lecce		1430062
0	Stazione_meteorologica_di_Lentini	Stazioni_meteorologiche_della_provincia_di_Siracusa		1678341
0	Stazione_meteorologica_di_Leonessa	Stazioni_meteorologiche_della_provincia_di_Rieti		1668962
0	Stazione_meteorologica_di_Lercara_Friddi	Stazioni_meteorologiche_della_provincia_di_Palermo		1678045
0	Stazione_meteorologica_di_Licata	Stazioni_meteorologiche_della_provincia_di_Agrigento		1679038
0	Stazione_meteorologica_di_Ligonchio	Stazioni_meteorologiche_della_provincia_di_Reggio_nell'Emilia		1682934
0	Stazione_meteorologica_di_Linguaglossa	Stazioni_meteorologiche_della_provincia_di_Catania		1678897
0	Stazione_meteorologica_di_Livigno	Stazioni_meteorologiche_della_provincia_di_Sondrio		2708296
0	Stazione_meteorologica_di_Livorno_Istituto_Nautico	Stazioni_meteorologiche_della_provincia_di_Livorno		1425295
0	Stazione_meteorologica_di_Lodi	Stazioni_meteorologiche_della_provincia_di_Lodi		1687362
0	Stazione_meteorologica_di_Longarone_Fortogna	Stazioni_meteorologiche_della_provincia_di_Belluno		1685453
0	Stazione_meteorologica_di_Lucca	Stazioni_meteorologiche_della_provincia_di_Lucca		1657189
0	Stazione_meteorologica_di_Luserna_San_Giovanni	Stazioni_meteorologiche_della_provincia_di_Torino		1689440
0	Stazione_meteorologica_di_Lusevera	Stazioni_meteorologiche_della_provincia_di_Udine		1687065
0	Stazione_meteorologica_di_Macerata	Stazioni_meteorologiche_della_provincia_di_Macerata		1670280
0	Stazione_meteorologica_di_Macomer	Stazioni_meteorologiche_della_provincia_di_Nuoro		3314360
0	Stazione_meteorologica_di_Magione_Monte_del_Lago	Stazioni_meteorologiche_della_provincia_di_Perugia		1669863
0	Stazione_meteorologica_di_Malalbergo	Stazioni_meteorologiche_della_provincia_di_Bologna		1681649
0	Stazione_meteorologica_di_Malcesine	Stazioni_meteorologiche_della_provincia_di_Verona		1685327
0	Stazione_meteorologica_di_Manciano	Stazioni_meteorologiche_della_provincia_di_Grosseto		1656678
0	Stazione_meteorologica_di_Maniago	Stazioni_meteorologiche_della_provincia_di_Pordenone		1686686
0	Stazione_meteorologica_di_Mantova	Stazioni_meteorologiche_della_provincia_di_Mantova		1687308
0	Stazione_meteorologica_di_Maratea	Stazioni_meteorologiche_della_provincia_di_Potenza		1683807
0	Stazione_meteorologica_di_Marciana_Poggio	Stazioni_meteorologiche_della_provincia_di_Livorno		1658538
0	Stazione_meteorologica_di_Maresca	Stazioni_meteorologiche_della_provincia_di_Pistoia		1657902
0	Stazione_meteorologica_di_Mareson_di_Zoldo	Stazioni_meteorologiche_della_provincia_di_Belluno		1685506
0	Stazione_meteorologica_di_Marina_di_Ginosa	Stazioni_meteomarine_italiane|Stazioni_meteorologiche_della_provincia_di_Taranto		1430032
0	Stazione_meteorologica_di_Marostica_Crosara	Stazioni_meteorologiche_della_provincia_di_Vicenza		1685538
0	Stazione_meteorologica_di_Marsala	Stazioni_meteorologiche_della_provincia_di_Trapani		1679118
0	Stazione_meteorologica_di_Massa	Stazioni_meteorologiche_della_provincia_di_Massa_e_Carrara		1657781
0	Stazione_meteorologica_di_Massa_Marittima	Stazioni_meteorologiche_della_provincia_di_Grosseto		1656699
0	Stazione_meteorologica_di_Matera	Stazioni_meteorologiche_della_provincia_di_Matera		1683550
0	Stazione_meteorologica_di_Mazara_del_Vallo	Stazioni_meteorologiche_della_provincia_di_Trapani		1679130
0	Stazione_meteorologica_di_Mazzarino	Stazioni_meteorologiche_della_provincia_di_Caltanissetta		1678974
0	Stazione_meteorologica_di_Mazzin	Stazioni_meteorologiche_della_provincia_di_Trento		1656033
0	Stazione_meteorologica_di_Melfi	Stazioni_meteorologiche_della_provincia_di_Potenza		1683812
0	Stazione_meteorologica_di_Merano_Quarazze	Stazioni_meteorologiche_della_provincia_di_Bolzano		1661026
0	Stazione_meteorologica_di_Mercatello_sul_Metauro	Stazioni_meteorologiche_della_provincia_di_Pesaro_e_Urbino		1670501
0	Stazione_meteorologica_di_Messina	Stazioni_meteomarine_italiane|Stazioni_meteorologiche_della_provincia_di_Messina		1586204
0	Stazione_meteorologica_di_Mignanego	Stazioni_meteorologiche_della_provincia_di_Genova		1673443
0	Stazione_meteorologica_di_Milano_Brera	Stazioni_meteorologiche_della_provincia_di_Milano		1687257
0	Stazione_meteorologica_di_Milano_Linate	Stazioni_meteorologiche_della_provincia_di_Milano|Stazioni_meteorologiche_italiane_con_radiosondaggi		1438668
0	Stazione_meteorologica_di_Milano_Malpensa	Stazioni_meteorologiche_della_provincia_di_Varese		1438694
0	Stazione_meteorologica_di_Mineo	Stazioni_meteorologiche_della_provincia_di_Catania		1678909
0	Stazione_meteorologica_di_Mirabella_Eclano	Stazioni_meteorologiche_della_provincia_di_Avellino		1701392
0	Stazione_meteorologica_di_Misurina	Stazioni_meteorologiche_della_provincia_di_Belluno		1656541
0	Stazione_meteorologica_di_Modena	Stazioni_meteorologiche_della_provincia_di_Modena		1681517
0	Stazione_meteorologica_di_Moliterno	Stazioni_meteorologiche_della_provincia_di_Potenza		1683819
0	Stazione_meteorologica_di_Moncalieri	Stazioni_meteorologiche_della_provincia_di_Torino		1689342
0	Stazione_meteorologica_di_Mondovì	Stazioni_meteorologiche_della_provincia_di_Cuneo		1688753
0	Stazione_meteorologica_di_Mongiana	Stazioni_meteorologiche_della_provincia_di_Vibo_Valentia		1715989
0	Stazione_meteorologica_di_Monreale	Stazioni_meteorologiche_della_provincia_di_Palermo		1678073
0	Stazione_meteorologica_di_Monselice	Stazioni_meteorologiche_della_provincia_di_Padova		1685775
0	Stazione_meteorologica_di_Montagnana	Stazioni_meteorologiche_della_provincia_di_Padova		1684747
0	Stazione_meteorologica_di_Montalbano_Jonico	Stazioni_meteorologiche_della_provincia_di_Matera		1683592
0	Stazione_meteorologica_di_Montalto_Pavese	Stazioni_meteorologiche_della_provincia_di_Pavia		1687353
0	Stazione_meteorologica_di_Montazzoli	Stazioni_meteorologiche_della_provincia_di_Chieti		1671929
0	Stazione_meteorologica_di_Monte_Argentario	Stazioni_meteorologiche_della_provincia_di_Grosseto		1401648
0	Stazione_meteorologica_di_Monte_Bisbino	Stazioni_meteorologiche_della_provincia_di_Como		1781218
0	Stazione_meteorologica_di_Monte_Cimone	Stazioni_meteorologiche_della_provincia_di_Modena		1611757
0	Stazione_meteorologica_di_Monte_Malanotte	Stazioni_meteorologiche_della_provincia_di_Cuneo		1688772
0	Stazione_meteorologica_di_Monte_Porzio	Stazioni_meteorologiche_della_provincia_di_Pesaro_e_Urbino		1670520
0	Stazione_meteorologica_di_Monte_Sant'Angelo	Stazioni_meteorologiche_della_provincia_di_Foggia		1430206
0	Stazione_meteorologica_di_Monte_Scuro	Stazioni_meteorologiche_della_provincia_di_Cosenza		1611837
0	Stazione_meteorologica_di_Monte_Terminillo	Stazioni_meteorologiche_della_provincia_di_Rieti		1425638
0	Stazione_meteorologica_di_Montebelluna	Stazioni_meteorologiche_della_provincia_di_Treviso		1685713
0	Stazione_meteorologica_di_Montebruno	Stazioni_meteorologiche_della_provincia_di_Genova		1673449
0	Stazione_meteorologica_di_Montecalvo_Irpino	Stazioni_meteorologiche_della_provincia_di_Avellino		1675161
0	Stazione_meteorologica_di_Montecapraro	Stazioni_meteorologiche_della_provincia_di_Alessandria		1689726
0	Stazione_meteorologica_di_Montecatini_Terme	Stazioni_meteorologiche_della_provincia_di_Pistoia		1657867
0	Stazione_meteorologica_di_Montechiarugolo	Stazioni_meteorologiche_della_provincia_di_Parma		1682637
0	Stazione_meteorologica_di_Montemarzino	Stazioni_meteorologiche_della_provincia_di_Alessandria		1689823
0	Stazione_meteorologica_di_Montemonaco	Stazioni_meteorologiche_della_provincia_di_Ascoli_Piceno		1670201
0	Stazione_meteorologica_di_Montepulciano	Stazioni_meteorologiche_della_provincia_di_Siena		1657058
0	Stazione_meteorologica_di_Monterotondo	Stazioni_meteorologiche_della_provincia_di_Roma		1668302
0	Stazione_meteorologica_di_Montevarchi	Stazioni_meteorologiche_della_provincia_di_Arezzo		1658662
0	Stazione_meteorologica_di_Monticchio_Bagni	Stazioni_meteorologiche_della_provincia_di_Potenza		1683846
0	Stazione_meteorologica_di_Monzuno	Stazioni_meteorologiche_della_provincia_di_Bologna		1681658
0	Stazione_meteorologica_di_Morigerati	Stazioni_meteorologiche_della_provincia_di_Salerno		1674708
0	Stazione_meteorologica_di_Moruzzo	Stazioni_meteorologiche_della_provincia_di_Udine		1687075
0	Stazione_meteorologica_di_Napoli_Capodichino	Stazioni_meteorologiche_della_provincia_di_Napoli		1438833
0	Stazione_meteorologica_di_Napoli_Capodimonte	Stazioni_meteorologiche_della_provincia_di_Napoli		1673974
0	Stazione_meteorologica_di_Napoli_Porto	Stazioni_meteorologiche_della_provincia_di_Napoli		1673933
0	Stazione_meteorologica_di_Nereto	Stazioni_meteorologiche_della_provincia_di_Teramo		1671836
0	Stazione_meteorologica_di_Nicolosi	Stazioni_meteorologiche_della_provincia_di_Catania		1678917
0	Stazione_meteorologica_di_Nicosia	Stazioni_meteorologiche_della_provincia_di_Enna		1676177
0	Stazione_meteorologica_di_Nizza_Monferrato	Stazioni_meteorologiche_della_provincia_di_Asti		1689942
0	Stazione_meteorologica_di_Nocera_Inferiore	Stazioni_meteorologiche_della_provincia_di_Salerno		1674720
0	Stazione_meteorologica_di_Norcia	Stazioni_meteorologiche_della_provincia_di_Perugia		1669890
0	Stazione_meteorologica_di_Nova_Siri	Stazioni_meteorologiche_della_provincia_di_Matera		1683616
0	Stazione_meteorologica_di_Novafeltria	Stazioni_meteorologiche_della_provincia_di_Rimini		1670533
0	Stazione_meteorologica_di_Novara_Cameri	Stazioni_meteorologiche_della_provincia_di_Novara		1585552
0	Stazione_meteorologica_di_Novara_Centro	Stazioni_meteorologiche_della_provincia_di_Novara		1689839
0	Stazione_meteorologica_di_Novi_Ligure	Stazioni_meteorologiche_della_provincia_di_Alessandria		1689774
0	Stazione_meteorologica_di_Nus-Saint-Barthélemy	Stazioni_meteorologiche_della_Valle_d'Aosta		1676083
0	Stazione_meteorologica_di_Nusco	Stazioni_meteorologiche_della_provincia_di_Avellino		1675203
0	Stazione_meteorologica_di_Olbia-Venafiorita	Stazioni_meteorologiche_della_provincia_di_Olbia-Tempio		3942315
0	Stazione_meteorologica_di_Olbia_Costa_Smeralda	Stazioni_meteorologiche_della_provincia_di_Olbia-Tempio		1438072
0	Stazione_meteorologica_di_Oppeano	Stazioni_meteorologiche_della_provincia_di_Verona		1685310
0	Stazione_meteorologica_di_Orbetello_Terra_Rossa	Stazioni_meteorologiche_della_provincia_di_Grosseto		1656596
0	Stazione_meteorologica_di_Ormea	Stazioni_meteorologiche_della_provincia_di_Cuneo		1688837
0	Stazione_meteorologica_di_Orte	Stazioni_meteorologiche_della_provincia_di_Viterbo		1668844
0	Stazione_meteorologica_di_Orvieto	Stazioni_meteorologiche_della_provincia_di_Terni		1669491
0	Stazione_meteorologica_di_Osimo	Stazioni_meteorologiche_della_provincia_di_Ancona		1670062
0	Stazione_meteorologica_di_Ospedaletti	Stazioni_meteorologiche_della_provincia_di_Imperia		2047605
0	Stazione_meteorologica_di_Otranto-Punta_Palascia	Stazioni_meteorologiche_della_provincia_di_Lecce		3314388
0	Stazione_meteorologica_di_Oulx	Stazioni_meteorologiche_della_provincia_di_Torino		1689408
0	Stazione_meteorologica_di_Padova	Stazioni_meteorologiche_della_provincia_di_Padova		1684575
0	Stazione_meteorologica_di_Paganella	Stazioni_meteorologiche_della_provincia_di_Trento		1605519
0	Stazione_meteorologica_di_Palata	Stazioni_meteorologiche_della_provincia_di_Campobasso		1670817
0	Stazione_meteorologica_di_Palazzo_San_Gervasio	Stazioni_meteorologiche_della_provincia_di_Potenza		1683825
0	Stazione_meteorologica_di_Palena	Stazioni_meteorologiche_della_provincia_di_Chieti		1671940
0	Stazione_meteorologica_di_Palermo_Boccadifalco	Stazioni_meteorologiche_di_Palermo		1457457
0	Stazione_meteorologica_di_Palermo_Punta_Raisi	Stazioni_meteorologiche_di_Palermo		1457483
0	Stazione_meteorologica_di_Palermo_Valverde	Stazioni_meteorologiche_di_Palermo		1677888
0	Stazione_meteorologica_di_Palmoli	Stazioni_meteorologiche_della_provincia_di_Chieti		1671959
0	Stazione_meteorologica_di_Paluzza_Timau	Stazioni_meteorologiche_della_provincia_di_Udine		1687082
0	Stazione_meteorologica_di_Pantelleria	Stazioni_meteorologiche_della_provincia_di_Trapani		1586346
0	Stazione_meteorologica_di_Papozze	Stazioni_meteorologiche_della_provincia_di_Rovigo		1685757
0	Stazione_meteorologica_di_Parma_Aeroporto	Stazioni_meteorologiche_della_provincia_di_Parma		1681329
0	Stazione_meteorologica_di_Parma_Università	Stazioni_meteorologiche_della_provincia_di_Parma		4679276
0	Stazione_meteorologica_di_Partanna	Stazioni_meteorologiche_della_provincia_di_Trapani		1679142
0	Stazione_meteorologica_di_Partinico	Stazioni_meteorologiche_della_provincia_di_Palermo		1678115
0	Stazione_meteorologica_di_Passo_Porretta	Stazioni_meteorologiche_della_provincia_di_Pistoia		1663474
0	Stazione_meteorologica_di_Passo_Rolle	Stazioni_meteorologiche_della_provincia_di_Trento		1598166
0	Stazione_meteorologica_di_Passo_dei_Giovi	Stazioni_meteorologiche_della_provincia_di_Genova		1673576
0	Stazione_meteorologica_di_Passo_della_Cisa	Stazioni_meteorologiche_della_provincia_di_Massa_e_Carrara|Stazioni_meteorologiche_della_provincia_di_Parma		1425213
0	Stazione_meteorologica_di_Patti_Tindari	Stazioni_meteorologiche_della_provincia_di_Messina		1678532
0	Stazione_meteorologica_di_Paularo	Stazioni_meteorologiche_della_provincia_di_Udine		1687112
0	Stazione_meteorologica_di_Pavia	Stazioni_meteorologiche_della_provincia_di_Pavia		1687344
0	Stazione_meteorologica_di_Pavullo_nel_Frignano	Stazioni_meteorologiche_della_provincia_di_Modena		1681756
0	Stazione_meteorologica_di_Penne	Stazioni_meteorologiche_della_provincia_di_Pescara		1671419
0	Stazione_meteorologica_di_Perarolo_di_Cadore	Stazioni_meteorologiche_della_provincia_di_Belluno		1685470
0	Stazione_meteorologica_di_Perdasdefogu	Stazioni_meteorologiche_della_provincia_dell'Ogliastra		1598735
0	Stazione_meteorologica_di_Pergola	Stazioni_meteorologiche_della_provincia_di_Pesaro_e_Urbino		1670557
0	Stazione_meteorologica_di_Perugia_Centro	Stazioni_meteorologiche_della_provincia_di_Perugia		1669604
0	Stazione_meteorologica_di_Perugia_Sant'Egidio	Stazioni_meteorologiche_della_provincia_di_Perugia		1462235
0	Stazione_meteorologica_di_Pesaro_Osservatorio_"Valerio"	Stazioni_meteorologiche_della_provincia_di_Pesaro_e_Urbino		1670442
0	Stazione_meteorologica_di_Pescara_Aeroporto	Stazioni_meteorologiche_della_provincia_di_Pescara		1458993
0	Stazione_meteorologica_di_Pescara_Centro	Stazioni_meteorologiche_della_provincia_di_Pescara		1671390
0	Stazione_meteorologica_di_Pescasseroli	Stazioni_meteorologiche_della_provincia_dell'Aquila		1672898
0	Stazione_meteorologica_di_Pescia	Stazioni_meteorologiche_della_provincia_di_Pistoia		1657849
0	Stazione_meteorologica_di_Pescocostanzo	Stazioni_meteorologiche_della_provincia_dell'Aquila		1672915
0	Stazione_meteorologica_di_Pescopagano	Stazioni_meteorologiche_della_provincia_di_Potenza		1683834
0	Stazione_meteorologica_di_Petralia_Sottana	Stazioni_meteorologiche_della_provincia_di_Palermo		1678152
0	Stazione_meteorologica_di_Piacenza_Collegio_"Alberoni"	Stazioni_meteorologiche_della_provincia_di_Piacenza		1681011
0	Stazione_meteorologica_di_Piacenza_San_Damiano	Stazioni_meteorologiche_della_provincia_di_Piacenza		1599565
0	Stazione_meteorologica_di_Piancastagnaio	Stazioni_meteorologiche_della_provincia_di_Siena		1657084
0	Stazione_meteorologica_di_Piano_di_Sorrento	Stazioni_meteorologiche_della_provincia_di_Napoli		1674067
0	Stazione_meteorologica_di_Pianosa	Stazioni_meteorologiche_della_provincia_di_Livorno		1658561
0	Stazione_meteorologica_di_Piazza_Armerina	Stazioni_meteorologiche_della_provincia_di_Enna		1676181
0	Stazione_meteorologica_di_Picerno	Stazioni_meteorologiche_della_provincia_di_Potenza		1683221
0	Stazione_meteorologica_di_Pienza	Stazioni_meteorologiche_della_provincia_di_Siena		1657031
0	Stazione_meteorologica_di_Pietra_Ligure	Stazioni_meteorologiche_della_provincia_di_Savona		1673533
0	Stazione_meteorologica_di_Pietracamela	Stazioni_meteorologiche_della_provincia_di_Teramo		1671805
0	Stazione_meteorologica_di_Pieve_di_Cadore	Stazioni_meteorologiche_della_provincia_di_Belluno		1685494
0	Stazione_meteorologica_di_Pievepelago	Stazioni_meteorologiche_della_provincia_di_Modena		1681770
0	Stazione_meteorologica_di_Piombino	Stazioni_meteorologiche_della_provincia_di_Livorno		4655894
0	Stazione_meteorologica_di_Pisa_Facoltà_di_Agraria	Stazioni_meteorologiche_della_provincia_di_Pisa		1659484
0	Stazione_meteorologica_di_Pisa_San_Giusto	Stazioni_meteorologiche_della_provincia_di_Pisa		1401681
0	Stazione_meteorologica_di_Pistoia	Stazioni_meteorologiche_della_provincia_di_Pistoia		1657838
0	Stazione_meteorologica_di_Pitigliano	Stazioni_meteorologiche_della_provincia_di_Grosseto		1656613
0	Stazione_meteorologica_di_Pizzo_Calabro	Stazioni_meteorologiche_della_provincia_di_Vibo_Valentia		1715938
0	Stazione_meteorologica_di_Plateau_Rosa	Stazioni_meteorologiche_della_Valle_d'Aosta		1585838
0	Stazione_meteorologica_di_Poggibonsi_Strozzavolpe	Stazioni_meteorologiche_della_provincia_di_Siena		1656989
0	Stazione_meteorologica_di_Poggio_Mirteto	Stazioni_meteorologiche_della_provincia_di_Rieti		1668970
0	Stazione_meteorologica_di_Policoro	Stazioni_meteorologiche_della_provincia_di_Matera		1683635
0	Stazione_meteorologica_di_Pomarance_Larderello	Stazioni_meteorologiche_della_provincia_di_Pisa		1659534
0	Stazione_meteorologica_di_Pomezia	Stazioni_meteorologiche_della_provincia_di_Roma		1668259
0	Stazione_meteorologica_di_Pontebba	Stazioni_meteorologiche_della_provincia_di_Udine		1687121
0	Stazione_meteorologica_di_Pontedassio_Bestagno	Stazioni_meteorologiche_della_provincia_di_Imperia		1673838
0	Stazione_meteorologica_di_Pontedera	Stazioni_meteorologiche_della_provincia_di_Pisa		1659554
0	Stazione_meteorologica_di_Pontremoli	Stazioni_meteorologiche_della_provincia_di_Massa_e_Carrara		1657796
0	Stazione_meteorologica_di_Ponza	Stazioni_meteomarine_italiane|Stazioni_meteorologiche_della_provincia_di_Latina		1425878
0	Stazione_meteorologica_di_Popoli	Stazioni_meteorologiche_della_provincia_di_Pescara		1671447
0	Stazione_meteorologica_di_Pordenone	Stazioni_meteorologiche_della_provincia_di_Pordenone		1686641
0	Stazione_meteorologica_di_Porretta_Terme	Stazioni_meteorologiche_della_provincia_di_Bologna		1681201
0	Stazione_meteorologica_di_Portoferraio	Stazioni_meteorologiche_della_provincia_di_Livorno		1658517
0	Stazione_meteorologica_di_Portogruaro	Stazioni_meteorologiche_della_provincia_di_Venezia		1685750
0	Stazione_meteorologica_di_Possagno	Stazioni_meteorologiche_della_provincia_di_Treviso		1685719
0	Stazione_meteorologica_di_Posta	Stazioni_meteorologiche_della_provincia_di_Rieti		1668979
0	Stazione_meteorologica_di_Posticciola	Stazioni_meteorologiche_della_provincia_di_Rieti		1668998
0	Stazione_meteorologica_di_Potenza	Stazioni_meteorologiche_della_provincia_di_Potenza		1585750
0	Stazione_meteorologica_di_Pracchia	Stazioni_meteorologiche_della_provincia_di_Pistoia		4715014
0	Stazione_meteorologica_di_Pratica_di_Mare	Stazioni_meteorologiche_della_provincia_di_Roma|Stazioni_meteorologiche_italiane_con_radiosondaggi		1425862
0	Stazione_meteorologica_di_Prato	Stazioni_meteorologiche_della_provincia_di_Prato		1573556
0	Stazione_meteorologica_di_Prato_Galceti	Stazioni_meteorologiche_della_provincia_di_Prato		1485427
0	Stazione_meteorologica_di_Predazzo	Stazioni_meteorologiche_della_provincia_di_Trento		2034750
0	Stazione_meteorologica_di_Prignano_sulla_Secchia	Stazioni_meteorologiche_della_provincia_di_Modena		3784821
0	Stazione_meteorologica_di_Prizzi	Stazioni_meteorologiche_della_provincia_di_Palermo		1586380
0	Stazione_meteorologica_di_Racalmuto	Stazioni_meteorologiche_della_provincia_di_Agrigento		1679055
0	Stazione_meteorologica_di_Radicofani	Stazioni_meteorologiche_della_provincia_di_Siena		1411394
0	Stazione_meteorologica_di_Ragusa	Stazioni_meteorologiche_della_provincia_di_Ragusa		1678249
0	Stazione_meteorologica_di_Ravascletto_Zovello	Stazioni_meteorologiche_della_provincia_di_Udine		1687131
0	Stazione_meteorologica_di_Ravello	Stazioni_meteorologiche_della_provincia_di_Salerno		1674754
0	Stazione_meteorologica_di_Ravenna_Punta_Marina	Stazioni_meteomarine_italiane|Stazioni_meteorologiche_della_provincia_di_Ravenna		1599421
0	Stazione_meteorologica_di_Recoaro_Terme	Stazioni_meteorologiche_della_provincia_di_Vicenza		1685643
0	Stazione_meteorologica_di_Reggello_Vallombrosa	Stazioni_meteorologiche_della_provincia_di_Firenze		1659646
0	Stazione_meteorologica_di_Reggio_Calabria	Stazioni_meteorologiche_della_provincia_di_Reggio_Calabria		1457521
0	Stazione_meteorologica_di_Reggio_nell'Emilia	Stazioni_meteorologiche_della_provincia_di_Reggio_nell'Emilia		1681536
0	Stazione_meteorologica_di_Resia	Stazioni_meteorologiche_della_provincia_di_Udine		1656080
0	Stazione_meteorologica_di_Rezzoaglio_Cabanne	Stazioni_meteorologiche_della_provincia_di_Genova		1673462
0	Stazione_meteorologica_di_Riccione	Stazioni_meteorologiche_della_provincia_di_Rimini		1681627
0	Stazione_meteorologica_di_Rieti	Stazioni_meteorologiche_della_provincia_di_Rieti		1425605
0	Stazione_meteorologica_di_Rifredo_Mugello	Stazioni_meteorologiche_della_provincia_di_Firenze		1660142
0	Stazione_meteorologica_di_Rimini_Centro	Stazioni_meteorologiche_della_provincia_di_Rimini		1681613
0	Stazione_meteorologica_di_Rimini_Miramare	Stazioni_meteorologiche_della_provincia_di_Rimini		1597280
0	Stazione_meteorologica_di_Riva_Valdobbia	Stazioni_meteorologiche_della_provincia_di_Vercelli		1689998
0	Stazione_meteorologica_di_Rocca_San_Casciano	Stazioni_meteorologiche_della_provincia_di_Forlì-Cesena		1681689
0	Stazione_meteorologica_di_Rocca_di_Mezzo	Stazioni_meteorologiche_della_provincia_dell'Aquila		1672928
0	Stazione_meteorologica_di_Rocca_di_Papa	Stazioni_meteorologiche_della_provincia_di_Roma		1668425
0	Stazione_meteorologica_di_Roccamandolfi	Stazioni_meteorologiche_della_provincia_di_Isernia		1670895
0	Stazione_meteorologica_di_Roccaraso	Stazioni_meteorologiche_della_provincia_dell'Aquila		1672946
0	Stazione_meteorologica_di_Rocchetta_Nervina	Stazioni_meteorologiche_della_provincia_di_Imperia		1673856
0	Stazione_meteorologica_di_Rola_di_Spilamberto	Stazioni_meteorologiche_della_provincia_di_Modena		1681791
0	Stazione_meteorologica_di_Roma_Ciampino	Stazioni_meteorologiche_della_provincia_di_Roma		1425783
0	Stazione_meteorologica_di_Roma_Collegio_Romano	Stazioni_meteorologiche_della_provincia_di_Roma		1425731
0	Stazione_meteorologica_di_Roma_Fiumicino	Stazioni_meteorologiche_della_provincia_di_Roma		1425768
0	Stazione_meteorologica_di_Roma_Monte_Mario	Stazioni_meteorologiche_della_provincia_di_Roma		1668197
0	Stazione_meteorologica_di_Roma_Urbe	Stazioni_meteorologiche_della_provincia_di_Roma		1425717
0	Stazione_meteorologica_di_Romagnano_Sesia	Stazioni_meteorologiche_della_provincia_di_Novara		1689878
0	Stazione_meteorologica_di_Rovereto	Stazioni_meteorologiche_della_provincia_di_Trento		2815546
0	Stazione_meteorologica_di_Rovigo	Stazioni_meteorologiche_della_provincia_di_Rovigo		1684801
0	Stazione_meteorologica_di_Sala_Consilina	Stazioni_meteorologiche_della_provincia_di_Salerno		1674786
0	Stazione_meteorologica_di_Salerno_Centro	Stazioni_meteorologiche_di_Salerno		1674894
