0	Santuario_del_Santissimo_Crocifisso_(Boca)	Santuari_cattolici_della_provincia_di_Novara		2189358
0	Santuario_del_Santissimo_Crocifisso_(Cosenza)	Santuari_cattolici_della_Calabria		2114413
0	Santuario_del_Santissimo_Crocifisso_(Pontedera)	Santuari_cattolici_della_provincia_di_Pisa		1311171
0	Santuario_del_Santo_Crocifisso	Santuari_cattolici_della_provincia_di_Monza_e_della_Brianza		1510261
0	Santuario_del_Selvaggio_di_Giaveno	Santuari_cattolici_della_provincia_di_Torino		4553615
0	Santuario_dell'Addolorata_(Castelpetroso)	Santuari_cattolici_della_provincia_di_Isernia		4278132
0	Santuario_dell'Amore_Misericordioso	Santuari_cattolici_dell'Umbria		4490739
0	Santuario_dell'Annunziata_(Ficarra)	Santuari_cattolici_della_provincia_di_Messina		766222
0	Santuario_dell'Assunta_(Morbegno)	Santuari_cattolici_della_Lombardia		4718139
0	Santuario_dell'Immacolata_Concezione_(Terricciola)	Santuari_cattolici_della_provincia_di_Pisa		1507947
0	Santuario_dell'Incidella	Santuari_cattolici_della_provincia_di_Brescia		2005265
0	Santuario_della_Beata_Vergine_Addolorata	Santuari_cattolici_della_provincia_di_Bergamo		1793102
0	Santuario_della_Beata_Vergine_Assunta	Santuari_della_Sardegna		1722953
0	Santuario_della_Beata_Vergine_dei_Miracoli	Santuari_cattolici_della_provincia_di_Varese		1043151
0	Santuario_della_Beata_Vergine_del_Castello	Santuari_cattolici_dell'Emilia-Romagna		1500935
0	Santuario_della_Beata_Vergine_del_Marzale	Santuari_cattolici_della_provincia_di_Cremona		1600720
0	Santuario_della_Beata_Vergine_del_Pilastrello	Santuari_cattolici_della_provincia_di_Cremona		3088881
0	Santuario_della_Beata_Vergine_del_Presepe	Santuari_cattolici_della_provincia_di_Cremona		3363033
0	Santuario_della_Beata_Vergine_del_Renaio	Santuari_cattolici_della_provincia_di_Siena		1534945
0	Santuario_della_Beata_Vergine_del_Rosario_di_Pompei	Santuari_cattolici_della_provincia_di_Napoli		1210382
0	Santuario_della_Beata_Vergine_del_Santo_Rosario	Santuari_cattolici_dell'Emilia-Romagna		2017402
0	Santuario_della_Beata_Vergine_del_Trompone	Santuari_cattolici_della_provincia_di_Vercelli		3608699
0	Santuario_della_Beata_Vergine_dell'Olmo	Santuari_cattolici_dell'Emilia-Romagna		4547986
0	Santuario_della_Beata_Vergine_della_Creta	Santuari_cattolici_della_provincia_di_Alessandria		3256853
0	Santuario_della_Beata_Vergine_della_Maestà	Santuari_cattolici_dell'Emilia-Romagna		4389864
0	Santuario_della_Beata_Vergine_della_Pallavicina	Santuari_cattolici_della_provincia_di_Cremona		3062953
0	Santuario_della_Beata_Vergine_della_Salute	Santuari_cattolici_del_Veneto		3986998
0	Santuario_della_Beata_Vergine_delle_Grazie_(Curtatone)	Santuari_cattolici_della_provincia_di_Mantova		1411227
0	Santuario_della_Beata_Vergine_delle_Grazie_(Udine)	Santuari_cattolici_del_Friuli-Venezia_Giulia		2562429
0	Santuario_della_Beata_Vergine_delle_Grazie_di_Boccadirio	Santuari_cattolici_dell'Emilia-Romagna		2036250
0	Santuario_della_Beata_Vergine_di_Ariadello	Santuari_cattolici_della_provincia_di_Cremona		3582601
0	Santuario_della_Beata_Vergine_di_Castelmonte	Santuari_cattolici_del_Friuli-Venezia_Giulia		876782
0	Santuario_della_Brugarola	Santuari_cattolici_della_provincia_di_Biella		634929
0	Santuario_della_Celletta	Santuari_cattolici_dell'Emilia-Romagna		2552740
0	Santuario_della_Comparsa	Santuari_cattolici_del_Trentino-Alto_Adige		4565005
0	Santuario_della_Consolata	Santuari_cattolici_della_provincia_di_Torino		897635
0	Santuario_della_Gloriosa	Santuari_cattolici_della_Basilicata		2043801
0	Santuario_della_Madonna_Bianca	Santuari_cattolici_della_provincia_della_Spezia		1445605
0	Santuario_della_Madonna_Grande	Santuari_cattolici_della_provincia_di_Campobasso		3867549
0	Santuario_della_Madonna_Incoronata	Santuari_cattolici_della_provincia_di_Foggia		3648857
0	Santuario_della_Madonna_Miracolosa	Santuari_cattolici_della_provincia_di_Imperia		2481413
0	Santuario_della_Madonna_Nera_del_Sacro_Monte_di_Viggiano	Santuari_cattolici_della_Basilicata		2664783
0	Santuario_della_Madonna_Pellegrina	Santuari_cattolici_della_provincia_di_Imperia		2482033
0	Santuario_della_Madonna_d'Appari	Santuari_cattolici_dell'Abruzzo		231238
0	Santuario_della_Madonna_d'Erbia	Santuari_cattolici_della_provincia_di_Bergamo		343505
0	Santuario_della_Madonna_de'_Monti	Santuari_cattolici_della_provincia_di_Pisa		4173600
0	Santuario_della_Madonna_de_La_Salette	Santuari_cattolici_del_Veneto		3287156
0	Santuario_della_Madonna_degli_Angeli_(Aulla)	Santuari_cattolici_della_Toscana		1274931
0	Santuario_della_Madonna_degli_Angeli_(Cuneo)	Santuari_cattolici_della_provincia_di_Cuneo		2921711
0	Santuario_della_Madonna_dei_Fanghi	Santuari_cattolici_della_provincia_di_Imperia		1446244
0	Santuario_della_Madonna_dei_Laghi	Santuari_cattolici_della_provincia_di_Torino		1388091
0	Santuario_della_Madonna_dei_Prati	Santuari_cattolici_della_provincia_di_Cremona		3341977
0	Santuario_della_Madonna_dei_Tre_Fiumi	Santuari_cattolici_della_provincia_di_Firenze		1042018
0	Santuario_della_Madonna_del_Bagno_(Castiglion_Fiorentino)	Santuari_cattolici_della_provincia_di_Arezzo		1200379
0	Santuario_della_Madonna_del_Bagno_(Cortona)	Santuari_cattolici_della_provincia_di_Arezzo		2535589
0	Santuario_della_Madonna_del_Bagno_(Deruta)	Santuari_cattolici_dell'Umbria		2773570
0	Santuario_della_Madonna_del_Bosco_(Imbersago)	Santuari_cattolici_della_provincia_di_Lecco		1753937
0	Santuario_della_Madonna_del_Bosco_(Spino_d'Adda)	Santuari_cattolici_della_provincia_di_Cremona		3315037
0	Santuario_della_Madonna_del_Buon_Consiglio_(Genazzano)	Santuari_cattolici_del_Lazio		4152312
0	Santuario_della_Madonna_del_Buon_Consiglio_(Pignone)	Santuari_cattolici_della_provincia_della_Spezia		1448747
0	Santuario_della_Madonna_del_Carmine_(Chianni)	Santuari_cattolici_della_provincia_di_Pisa		1476774
0	Santuario_della_Madonna_del_Carmine_(Montefalcone_di_Val_Fortore)	Santuari_cattolici_della_Campania		1631534
0	Santuario_della_Madonna_del_Carmine_a_Rivalto	Santuari_cattolici_della_provincia_di_Pisa		1476811
0	Santuario_della_Madonna_del_Castello	Santuari_cattolici_della_provincia_di_Bergamo		1301835
0	Santuario_della_Madonna_del_Cerreto	Santuari_cattolici_della_provincia_di_Grosseto		2047280
0	Santuario_della_Madonna_del_Ciastreo	Santuari_cattolici_della_provincia_di_Imperia		3579107
0	Santuario_della_Madonna_del_Divino_Amore	Santuari_cattolici_del_Lazio		476575
0	Santuario_della_Madonna_del_Dosso	Santuari_cattolici_della_provincia_di_Mantova		4127082
0	Santuario_della_Madonna_del_Dragnone	Santuari_cattolici_della_provincia_della_Spezia		1517761
0	Santuario_della_Madonna_del_Frassine	Santuari_cattolici_della_provincia_di_Grosseto		1714854
0	Santuario_della_Madonna_del_Frassino	Santuari_cattolici_del_Veneto		3375126
0	Santuario_della_Madonna_del_Giglio	Santuari_cattolici_di_Prato		847412
0	Santuario_della_Madonna_del_Libro	Santuari_cattolici_della_provincia_di_Pisa		1473403
0	Santuario_della_Madonna_del_Monte_(Genova)	Santuari_cattolici_della_provincia_di_Genova		490478
0	Santuario_della_Madonna_del_Monte_Sacro_di_Novi_Velia	Santuari_cattolici_della_provincia_di_Salerno		4690362
0	Santuario_della_Madonna_del_Montegrappa	Santuari_cattolici_della_provincia_di_Lecce		1212221
0	Santuario_della_Madonna_del_Pettoruto	Santuari_cattolici_della_Calabria		1733751
0	Santuario_della_Madonna_del_Pino	Santuari_cattolici_dell'Emilia-Romagna		2529860
0	Santuario_della_Madonna_del_Roseto	Santuari_cattolici_della_Campania		2402904
0	Santuario_della_Madonna_del_Sasso_(Caldarola)	Santuari_cattolici_della_provincia_di_Macerata		2270388
0	Santuario_della_Madonna_del_Sasso_(Madonna_del_Sasso)	Santuari_cattolici_della_provincia_del_Verbano-Cusio-Ossola		2085008
0	Santuario_della_Madonna_del_Soccorso_(Prato)	Santuari_cattolici_di_Prato		847391
0	Santuario_della_Madonna_del_Soccorso_(Sasso_d'Ombrone)	Santuari_cattolici_della_provincia_di_Grosseto		1701574
0	Santuario_della_Madonna_del_Tavoletto	Santuari_cattolici_della_provincia_di_Cuneo		3971303
0	Santuario_della_Madonna_del_Tufo	Santuari_cattolici_del_Lazio		1427505
0	Santuario_della_Madonna_dell'Acqua	Santuari_cattolici_della_provincia_di_Pisa		1473182
0	Santuario_della_Madonna_dell'Acquasanta	Santuari_cattolici_della_provincia_di_Imperia		3579128
0	Santuario_della_Madonna_dell'Aiuto	Santuari_cattolici_dell'Emilia-Romagna		2274884
0	Santuario_della_Madonna_dell'Alto	Santuari_cattolici_della_provincia_di_Palermo		3038873
0	Santuario_della_Madonna_dell'Altomare	Santuari_cattolici_della_Puglia		3091585
0	Santuario_della_Madonna_dell'Angelo	Santuari_cattolici_del_Veneto		1889030
0	Santuario_della_Madonna_dell'Arco	Santuari_cattolici_della_provincia_di_Napoli		1818501
0	Santuario_della_Madonna_dell'Olio_(Bivona)	Santuari_cattolici_della_provincia_di_Agrigento		3490119
0	Santuario_della_Madonna_dell'Olio_(Blufi)	Santuari_cattolici_della_provincia_di_Palermo		1255002
0	Santuario_della_Madonna_dell'Oliveto	Santuari_cattolici_della_provincia_di_Imperia		2478483
0	Santuario_della_Madonna_dell'Olivo	Santuari_cattolici_della_provincia_di_Genova		1591287
0	Santuario_della_Madonna_dell'Olmo_(La_Spezia)	Santuari_cattolici_della_provincia_della_Spezia		4284362
0	Santuario_della_Madonna_dell'Olmo_(Verdellino)	Santuari_cattolici_della_provincia_di_Bergamo		1785501
0	Santuario_della_Madonna_della_Bassa	Santuari_cattolici_della_provincia_di_Torino		2139673
0	Santuario_della_Madonna_della_Bocciola	Santuari_cattolici_della_provincia_di_Novara		1705909
0	Santuario_della_Madonna_della_Carità	Santuari_cattolici_della_provincia_di_Grosseto		1723859
0	Santuario_della_Madonna_della_Civita	Santuari_cattolici_del_Lazio		1768754
0	Santuario_della_Madonna_della_Consolazione_(Paternò)	Santuari_cattolici_della_provincia_di_Catania		3623492
0	Santuario_della_Madonna_della_Costa	Santuari_cattolici_della_provincia_di_Imperia		1684119
0	Santuario_della_Madonna_della_Fiducia	Santuari_cattolici_della_provincia_di_Cremona		3620583
0	Santuario_della_Madonna_della_Fontana	Santuari_cattolici_della_provincia_di_Lodi		1798778
0	Santuario_della_Madonna_della_Ghianda	Santuari_cattolici_della_provincia_di_Varese		554086
0	Santuario_della_Madonna_della_Grotta_di_Bombile	Santuari_cattolici_della_Calabria		4578625
0	Santuario_della_Madonna_della_Libera	Santuari_cattolici_della_provincia_di_Napoli		2680342
0	Santuario_della_Madonna_della_Montà	Santuari_cattolici_della_provincia_di_Imperia		2474081
0	Santuario_della_Madonna_della_Neve_(Bordolano)	Santuari_cattolici_della_provincia_di_Cremona		3509835
0	Santuario_della_Madonna_della_Neve_(Rezzo)	Santuari_cattolici_della_provincia_di_Imperia		2474114
0	Santuario_della_Madonna_della_Pace	Santuari_cattolici_della_provincia_di_Savona		1353075
0	Santuario_della_Madonna_della_Riva	Santuari_cattolici_della_provincia_di_Varese		146739
0	Santuario_della_Madonna_della_Rocca_(Cornuda)	Santuari_cattolici_del_Veneto		2365273
0	Santuario_della_Madonna_della_Stella_(Concesio)	Santuari_cattolici_della_provincia_di_Brescia		2560637
0	Santuario_della_Madonna_della_Visitazione	Santuari_cattolici_della_provincia_di_Imperia		2478334
0	Santuario_della_Madonna_delle_Assi	Santuari_cattolici_della_provincia_di_Cremona		3072099
0	Santuario_della_Madonna_delle_Fontane	Santuari_cattolici_della_provincia_di_Cremona		4010347
0	Santuario_della_Madonna_delle_Grazie_(Arcidosso)	Santuari_cattolici_della_provincia_di_Grosseto		1696033
0	Santuario_della_Madonna_delle_Grazie_(Ardesio)	Santuari_cattolici_della_provincia_di_Bergamo		320634
0	Santuario_della_Madonna_delle_Grazie_(Avellino)	Santuari_cattolici_della_Campania		3172296
0	Santuario_della_Madonna_delle_Grazie_(Cerreto_Sannita)	Santuari_cattolici_della_Campania		2229697
0	Santuario_della_Madonna_delle_Grazie_(Giugliano_in_Campania)	Santuari_cattolici_della_provincia_di_Napoli		1139155
0	Santuario_della_Madonna_delle_Grazie_(Legnano)	Santuari_cattolici_della_provincia_di_Milano		1808438
0	Santuario_della_Madonna_delle_Grazie_(Livorno)	Santuari_cattolici_di_Livorno		1146361
0	Santuario_della_Madonna_delle_Grazie_(Montemarciano)	Santuari_cattolici_della_provincia_di_Arezzo		1197972
0	Santuario_della_Madonna_delle_Grazie_(Monteodorisio)	Santuari_cattolici_dell'Abruzzo		2775246
0	Santuario_della_Madonna_delle_Grazie_(Pitigliano)	Santuari_cattolici_della_provincia_di_Grosseto		2041213
0	Santuario_della_Madonna_delle_Grazie_(Soleto)	Santuari_cattolici_della_provincia_di_Lecce		1703292
0	Santuario_della_Madonna_delle_Grazie_(Spezzano_Albanese)	Santuari_cattolici_della_Calabria		276491
0	Santuario_della_Madonna_delle_Grazie_(Tovo_San_Giacomo)	Santuari_cattolici_della_provincia_di_Savona		1353401
0	Santuario_della_Madonna_delle_Grazie_(Tre_Colli)	Santuari_cattolici_della_provincia_di_Pisa		1457120
0	Santuario_della_Madonna_delle_Grazie_(della_Madonna_del_Sasso)	Santuari_cattolici_della_provincia_di_Firenze		1268309
0	Santuario_della_Madonna_delle_Lacrime_(Siracusa)	Santuari_cattolici_della_provincia_di_Siracusa		600357
0	Santuario_della_Madonna_delle_Lacrime_(Treviglio)	Santuari_cattolici_della_provincia_di_Bergamo		1555695
0	Santuario_della_Madonna_delle_Porrine	Santuari_cattolici_della_provincia_di_Imperia		2478395
0	Santuario_della_Madonna_di_Campocavallo	Santuari_cattolici_della_provincia_di_Ancona		1647892
0	Santuario_della_Madonna_di_Caravaggio	Santuari_cattolici_della_provincia_di_Genova		1464740
0	Santuario_della_Madonna_di_Carbognano	Santuari_cattolici_della_provincia_di_Rimini		3744393
0	Santuario_della_Madonna_di_Ciavanis	Santuari_cattolici_della_provincia_di_Torino		2225795
0	Santuario_della_Madonna_di_Dinnammare	Santuari_cattolici_della_provincia_di_Messina		1240180
0	Santuario_della_Madonna_di_Dio_il_Sà	Santuari_cattolici_della_provincia_di_Milano		1518798
0	Santuario_della_Madonna_di_Guadalupe	Santuari_cattolici_della_provincia_di_Genova		1496987
0	Santuario_della_Madonna_di_Montalto	Santuari_cattolici_della_provincia_di_Messina		3286504
0	Santuario_della_Madonna_di_Monte_Berico	Santuari_cattolici_del_Veneto		262229
0	Santuario_della_Madonna_di_Pasano	Santuari_cattolici_della_provincia_di_Taranto		4676039
0	Santuario_della_Madonna_di_Passoscio	Santuari_cattolici_della_provincia_di_Imperia		2481384
0	Santuario_della_Madonna_di_Pietrabona	Santuari_cattolici_dell'Abruzzo		2126541
0	Santuario_della_Madonna_di_Pietraquaria	Santuari_cattolici_dell'Abruzzo		289523
0	Santuario_della_Madonna_di_Polsi	Santuari_cattolici_della_Calabria		562176
0	Santuario_della_Madonna_di_San_Luca	Santuari_cattolici_dell'Emilia-Romagna		268494
0	Santuario_della_Madonna_di_San_Romano	Santuari_cattolici_della_provincia_di_Pisa		1493578
0	Santuario_della_Madonna_di_Senales	Santuari_cattolici_del_Trentino-Alto_Adige		4120150
0	Santuario_della_Madonna_di_Tirano	Santuari_cattolici_della_Lombardia		4586929
0	Santuario_della_Madonna_di_Val_di_Prata	Santuari_cattolici_della_provincia_di_Grosseto		2042968
0	Santuario_della_Madonna_di_Valverde_(Rezzato)	Santuari_cattolici_della_provincia_di_Brescia		3049353
0	Santuario_della_Madonna_in_Campagna	Santuari_cattolici_della_provincia_di_Varese		559499
0	Santuario_della_Madonna_in_Saletta	Santuari_cattolici_della_provincia_di_Isernia		1532023
0	Santuario_della_Madonnetta	Santuari_cattolici_della_provincia_di_Genova		1516802
0	Santuario_della_Madre_dei_Bambini_di_Cigoli	Santuari_cattolici_della_provincia_di_Pisa		4302746
0	Santuario_della_Mentorella	Santuari_cattolici_del_Lazio		3479396
0	Santuario_della_Natività_di_Maria	Santuari_cattolici_della_provincia_di_Savona		3497920
0	Santuario_della_Natività_di_Maria_Vergine	Santuari_cattolici_della_provincia_di_Savona		4062427
0	Santuario_della_Novareia	Santuari_cattolici_della_provincia_di_Biella		2258992
0	Santuario_della_Regina_Pacis	Santuari_cattolici_della_provincia_di_Savona		2027434
0	Santuario_della_Santissima_Annunziata_(Vinci)	Santuari_cattolici_della_provincia_di_Firenze		870661
0	Santuario_della_Verna	Santuari_cattolici_della_provincia_di_Arezzo		280653
0	Santuario_della_Via_Crucis	Sacri_Monti		1575485
0	Santuario_delle_Cappelle	Santuari_cattolici_della_Calabria		3107710
0	Santuario_di_Banchette	Santuari_cattolici_della_provincia_di_Biella		632193
0	Santuario_di_Campoè	Santuari_cattolici_della_provincia_di_Como		2271580
0	Santuario_di_Canneto	Santuari_cattolici_del_Lazio		725056
0	Santuario_di_Caravaggio	Santuari_cattolici_della_provincia_di_Bergamo		572122
0	Santuario_di_Crochi	Santuari_cattolici_della_Calabria		4581266
0	Santuario_di_Cunéy	Santuari_cattolici_della_Valle_d'Aosta		2911974
0	Santuario_di_Fonte_Colombo	Santuari_cattolici_del_Lazio		1766990
0	Santuario_di_Gibilmanna	Santuari_cattolici_della_provincia_di_Palermo		115019
0	Santuario_di_Greccio	Santuari_cattolici_del_Lazio		2218690
0	Santuario_di_Leporano	Santuari_cattolici_della_Campania		2290076
0	Santuario_di_Macereto	Santuari_cattolici_della_provincia_di_Macerata		1943638
0	Santuario_di_Maria_Ausiliatrice	Santuari_cattolici_della_provincia_di_Torino		529644
0	Santuario_di_Maria_Santissima_Avvocata_sopra_Maiori	Santuari_cattolici_della_provincia_di_Salerno		2420890
0	Santuario_di_Maria_Santissima_Consolatrice_del_Carpinello	Santuari_cattolici_della_provincia_di_Napoli		3902595
0	Santuario_di_Maria_Santissima_Incoronata_dei_Bagni	Santuari_cattolici_della_provincia_di_Salerno		4720468
0	Santuario_di_Maria_Santissima_Madre_della_Divina_Provvidenza	Santuari_cattolici_della_provincia_di_Siena		1425072
0	Santuario_di_Maria_Santissima_del_Lattani	Santuari_cattolici_della_Campania		1300697
0	Santuario_di_Maria_Santissima_del_Rosario	Santuari_cattolici_della_Calabria		4417203
0	Santuario_di_Maria_Santissima_dell'Itria	Santuari_cattolici_della_Calabria		2346450
0	Santuario_di_Maria_Santissima_di_Servigliano	Santuari_cattolici_della_Basilicata		1593568
0	Santuario_di_Maria_Santissima_di_Valverde	Santuari_cattolici_della_provincia_di_Catania		129906
0	Santuario_di_Monte_Stella_di_Ivrea	Santuari_cattolici_della_provincia_di_Torino		107727
0	Santuario_di_Montesenario	Santuari_cattolici_della_provincia_di_Firenze		1068099
0	Santuario_di_Montevergine	Santuari_cattolici_della_Campania		2240290
0	Santuario_di_Nostra_Signora_Addolorata	Santuari_cattolici_della_provincia_di_Imperia		2482075
0	Santuario_di_Nostra_Signora_Addolorata_e_San_Rocco	Santuari_cattolici_della_provincia_di_Imperia		2482107
0	Santuario_di_Nostra_Signora_Assunta_di_Berzi	Santuari_cattolici_della_provincia_di_Imperia		2482330
0	Santuario_di_Nostra_Signora_Incoronata	Santuari_cattolici_della_provincia_di_Genova		2012021
0	Santuario_di_Nostra_Signora_degli_Angeli	Santuari_cattolici_della_provincia_della_Spezia		1438797
0	Santuario_di_Nostra_Signora_dei_Miracoli	Santuari_cattolici_della_provincia_di_Genova		1604776
0	Santuario_di_Nostra_Signora_dei_Piani	Santuari_cattolici_della_provincia_di_Imperia		2483912
0	Santuario_di_Nostra_Signora_del_Boschetto	Santuari_cattolici_della_provincia_di_Genova		1928290
0	Santuario_di_Nostra_Signora_del_Bosco	Santuari_cattolici_della_provincia_di_Genova		1662629
0	Santuario_di_Nostra_Signora_del_Buon_Consiglio	Santuari_cattolici_della_provincia_di_Imperia		2482633
0	Santuario_di_Nostra_Signora_del_Carmine_(Imperia)	Santuari_cattolici_della_provincia_di_Imperia		2483879
0	Santuario_di_Nostra_Signora_del_Carmine_(Lavagna)	Santuari_cattolici_della_provincia_di_Genova		894719
0	Santuario_di_Nostra_Signora_del_Carmine_(Santa_Margherita_Ligure)	Santuari_cattolici_della_provincia_di_Genova		1469366
0	Santuario_di_Nostra_Signora_del_Deserto	Santuari_cattolici_della_provincia_di_Savona		1353508
0	Santuario_di_Nostra_Signora_del_Gazzo	Santuari_cattolici_della_provincia_di_Genova		278734
0	Santuario_di_Nostra_Signora_del_Mirteto	Santuari_cattolici_della_provincia_della_Spezia		3841744
0	Santuario_di_Nostra_Signora_del_Ponte	Santuari_cattolici_della_provincia_di_Genova		2524238
0	Santuario_di_Nostra_Signora_del_Rosario	Santuari_cattolici_della_provincia_di_Genova		1617612
0	Santuario_di_Nostra_Signora_del_Santissimo_Nome_di_Maria	Santuari_cattolici_della_provincia_di_Genova		1684638
0	Santuario_di_Nostra_Signora_del_Santo_Sepolcro_e_di_Maria_Bambina	Santuari_cattolici_della_provincia_di_Imperia		3583976
0	Santuario_di_Nostra_Signora_del_Soccorso	Santuari_cattolici_della_provincia_di_Savona		3516064
0	Santuario_di_Nostra_Signora_del_Suffragio	Santuari_cattolici_della_provincia_di_Genova		894465
0	Santuario_di_Nostra_Signora_dell'Acqua	Santuari_cattolici_della_provincia_di_Genova		1966093
0	Santuario_di_Nostra_Signora_dell'Acquasanta	Santuari_cattolici_della_provincia_di_Genova		2363823
0	Santuario_di_Nostra_Signora_dell'Agostina	Santuari_cattolici_della_provincia_della_Spezia		3538761
0	Santuario_di_Nostra_Signora_dell'Ulivo	Santuari_cattolici_della_provincia_della_Spezia		2454157
0	Santuario_di_Nostra_Signora_della_Bastia	Santuari_cattolici_della_provincia_di_Genova		1928193
0	Santuario_di_Nostra_Signora_della_Brughiera	Santuari_cattolici_della_provincia_di_Biella		633634
0	Santuario_di_Nostra_Signora_della_Graffignana	Santuari_cattolici_della_provincia_di_Cremona		4228981
0	Santuario_di_Nostra_Signora_della_Guardia_(Alassio)	Santuari_cattolici_della_provincia_di_Savona		1355578
0	Santuario_di_Nostra_Signora_della_Guardia_(Castiglione_Chiavarese)	Santuari_cattolici_della_provincia_di_Genova		1589302
0	Santuario_di_Nostra_Signora_della_Guardia_(Ceranesi)	Santuari_cattolici_della_provincia_di_Genova		285923
0	Santuario_di_Nostra_Signora_della_Guardia_(Crocefieschi)	Santuari_cattolici_della_provincia_di_Genova		2694953
0	Santuario_di_Nostra_Signora_della_Guardia_(Gavi)	Santuari_cattolici_della_provincia_di_Alessandria		353804
0	Santuario_di_Nostra_Signora_della_Guardia_(Moconesi)	Santuari_cattolici_della_provincia_di_Genova		3367440
0	Santuario_di_Nostra_Signora_della_Guardia_(Monte_Argegna)	Santuari_cattolici_della_Toscana		1946279
0	Santuario_di_Nostra_Signora_della_Guardia_(Sanremo)	Santuari_cattolici_della_provincia_di_Imperia		1697402
0	Santuario_di_Nostra_Signora_della_Guardia_(Tortona)	Santuari_cattolici_della_provincia_di_Alessandria		273652
0	Santuario_di_Nostra_Signora_della_Guardia_(Varazze)	Santuari_cattolici_della_provincia_di_Savona		2054167
0	Santuario_di_Nostra_Signora_della_Lettera	Santuari_cattolici_della_provincia_di_Genova		1465663
0	Santuario_di_Nostra_Signora_della_Misericordia_(Savona)	Santuari_cattolici_della_provincia_di_Savona		645203
0	Santuario_di_Nostra_Signora_della_Rosa	Santuari_cattolici_della_provincia_di_Genova		1468179
0	Santuario_di_Nostra_Signora_della_Rovere	Santuari_cattolici_della_provincia_di_Imperia		1833956
0	Santuario_di_Nostra_Signora_della_Salute	Santuari_cattolici_della_provincia_della_Spezia		3596299
0	Santuario_di_Nostra_Signora_della_Vittoria_(Mignanego)	Santuari_cattolici_della_provincia_di_Genova		2126418
0	Santuario_di_Nostra_Signora_delle_Grazie_(Airole)	Santuari_cattolici_della_provincia_di_Imperia		2084946
0	Santuario_di_Nostra_Signora_delle_Grazie_(Bogliasco)	Santuari_cattolici_della_provincia_di_Genova		1520345
0	Santuario_di_Nostra_Signora_delle_Grazie_(Cairo_Montenotte)	Santuari_cattolici_della_provincia_di_Savona		3495678
0	Santuario_di_Nostra_Signora_delle_Grazie_(Calizzano)	Santuari_cattolici_della_provincia_di_Savona		3496208
0	Santuario_di_Nostra_Signora_delle_Grazie_(Chiavari)	Santuari_cattolici_della_provincia_di_Genova		851421
0	Santuario_di_Nostra_Signora_delle_Grazie_(Porto_Venere)	Santuari_cattolici_della_provincia_della_Spezia		1442389
0	Santuario_di_Nostra_Signora_delle_Grazie_(Santo_Stefano_di_Magra)	Santuari_cattolici_della_provincia_della_Spezia		3628982
0	Santuario_di_Nostra_Signora_delle_Grazie_(Vernazza)	Santuari_cattolici_della_provincia_della_Spezia		3555020
0	Santuario_di_Nostra_Signora_delle_Grazie_al_Molo	Santuari_cattolici_della_provincia_di_Genova		1962060
0	Santuario_di_Nostra_Signora_delle_Olivete	Santuari_cattolici_della_provincia_di_Genova		1441021
0	Santuario_di_Nostra_Signora_delle_Tre_Fontane	Santuari_cattolici_della_provincia_di_Genova		894642
0	Santuario_di_Nostra_Signora_delle_Vigne	Santuari_cattolici_della_provincia_di_Imperia		3564453
0	Santuario_di_Nostra_Signora_di_Airola	Santuari_cattolici_della_provincia_della_Spezia		2147150
0	Santuario_di_Nostra_Signora_di_Bonacattu	Santuari_della_Sardegna		2554437
0	Santuario_di_Nostra_Signora_di_Bonaria	Santuari_della_Sardegna		605011
0	Santuario_di_Nostra_Signora_di_Bonu_Ighinu	Santuari_campestri_della_Sardegna		2450646
0	Santuario_di_Nostra_Signora_di_Lampedusa	Santuari_cattolici_della_provincia_di_Imperia		1691962
0	Santuario_di_Nostra_Signora_di_Loreto	Santuari_cattolici_della_provincia_di_Genova		2376475
0	Santuario_di_Nostra_Signora_di_Montallegro	Santuari_cattolici_della_provincia_di_Genova		453834
0	Santuario_di_Nostra_Signora_di_Montebruno	Santuari_cattolici_della_provincia_di_Genova		1255309
0	Santuario_di_Nostra_Signora_di_Montenero	Santuari_cattolici_della_provincia_della_Spezia		3595242
0	Santuario_di_Nostra_Signora_di_Pontelungo	Santuari_cattolici_della_provincia_di_Savona		1438529
0	Santuario_di_Nostra_Signora_di_Reggio	Santuari_cattolici_della_provincia_della_Spezia		1528756
0	Santuario_di_Nostra_Signora_di_Roverano	Santuari_cattolici_della_provincia_della_Spezia		1704506
0	Santuario_di_Nostra_Signora_di_Soviore	Santuari_cattolici_della_provincia_della_Spezia		1750022
0	Santuario_di_Nostra_Signora_di_Valverde	Santuari_campestri_della_Sardegna		1698412
0	Santuario_di_Notre-Dame-de-la-Garde	Santuari_cattolici_della_Valle_d'Aosta		4291464
0	Santuario_di_Notre-Dame-des-Neiges	Santuari_cattolici_della_Valle_d'Aosta		793319
0	Santuario_di_Notre-Dame_de_Guérison	Santuari_cattolici_della_Valle_d'Aosta		1128845
0	Santuario_di_Oropa	Santuari_cattolici_della_provincia_di_Biella		53067
0	Santuario_di_Pietralba	Santuari_cattolici_del_Trentino-Alto_Adige		1091379
0	Santuario_di_Plout	Santuari_cattolici_della_Valle_d'Aosta		4139491
0	Santuario_di_Prascondù	Santuari_cattolici_della_provincia_di_Torino		4289971
0	Santuario_di_Rosa_Mistica	Santuari_cattolici_della_provincia_di_Brescia		2803925
0	Santuario_di_San_Bartolomeo	Santuari_cattolici_della_provincia_di_Genova		1923714
