0	Cristo_in_gloria	Affreschi_nella_basilica_superiore_di_Assisi		4421346
0	Cristo_in_pietà_(Angelico_San_Marco)	Dipinti_nel_Museo_Nazionale_di_San_Marco		2501434
0	Cristo_morto_(Donatello)	Basilica_del_Santo		2402823
0	Cristo_pellegrino_accolto_da_due_domenicani	Dipinti_nel_Museo_Nazionale_di_San_Marco		2501443
0	Croce_di_san_Pietro	Pietro_apostolo		2419439
0	Crocifissione_(Pietro_Lorenzetti)	Affreschi_nella_basilica_inferiore_di_Assisi		4150868
0	Crocifissione_Gavari	Dipinti_di_Raffaello		1110240
0	Crocifissione_con_cinque_francescani	Affreschi_nella_basilica_inferiore_di_Assisi		3992631
0	Crocifissione_con_i_santi	Dipinti_nel_Museo_Nazionale_di_San_Marco		2499927
0	Crocifissione_del_chiostro_di_San_Marco	Dipinti_nel_Museo_Nazionale_di_San_Marco		2501379
0	Crocifissione_del_transetto_destro	Affreschi_nella_basilica_superiore_di_Assisi		4661255
0	Crocifissione_del_transetto_sinistro	Affreschi_nella_basilica_superiore_di_Assisi		4661234
0	Crocifissione_di_san_Pietro_(Caravaggio)	Basilica_di_Santa_Maria_del_Popolo		1203354
0	Crocifissione_di_san_Pietro_(Cimabue)	Affreschi_nella_basilica_superiore_di_Assisi		4424875
0	Crocifisso_della_basilica_del_Santo	Basilica_del_Santo		2401655
0	Crocifisso_della_basilica_di_San_Domenico	Basilica_di_San_Domenico_(Bologna)		1240274
0	Crocifisso_di_Brunelleschi	Sculture_nella_basilica_di_Santa_Maria_Novella		2353541
0	Crocifisso_di_Frate_Elia	Basilica_di_San_Francesco		3985111
0	Crocifisso_di_Santa_Croce	Dipinti_nella_basilica_e_nel_convento_di_Santa_Croce		2190837
0	Crocifisso_di_Santa_Croce_(Donatello)	Sculture_nella_basilica_di_Santa_Croce		2365026
0	Crocifisso_di_Santa_Maria_Novella	Dipinti_nella_basilica_e_nel_convento_di_Santa_Maria_Novella		435215
0	Crocifisso_di_Santo_Spirito	Sculture_nella_basilica_e_nel_convento_di_Santo_Spirito_(Firenze)		452899
0	Cupola_di_San_Pietro	Basilica_di_San_Pietro_in_Vaticano		3021045
0	Dama_col_liocorno	Dipinti_di_Raffaello		1249400
0	Decapitazione_di_san_Paolo	Affreschi_nella_basilica_superiore_di_Assisi		4424895
0	Decennali	Opere_di_Niccolò_Machiavelli		17268
0	Dell'arte_della_guerra	Opere_di_Niccolò_Machiavelli		1183108
0	Deposizione_(Angelico)	Basilica_di_Santa_Trinita_(Firenze)|Dipinti_nel_Museo_Nazionale_di_San_Marco		1217301
0	Deposizione_(Correggio)	Basilica_di_Sant'Andrea_(Mantova)		3496436
0	Deposizione_Borghese	Dipinti_di_Raffaello		3219415
0	Deposizione_dalla_croce_(Assisi)	Affreschi_nella_basilica_superiore_di_Assisi		3965729
0	Deposizione_dalla_croce_(Pietro_Lorenzetti)	Affreschi_nella_basilica_inferiore_di_Assisi		4150912
0	Deposizione_di_Cristo_(Donatello)	Basilica_del_Santo		2402862
0	Descrizione_del_modo_tenuto_dal_Duca_Valentino_nello_ammazzare_Vitellozzo_Vitelli,_Oliverotto_da_Fermo,_il_Signor_Pagolo_e_il_duca_di_Gravina_Orsini	Opere_di_Niccolò_Machiavelli		1775422
0	Devozione_dei_fiorentini_alle_reliquie_di_san_Filippo	Chiostrino_dei_Voti		3622308
0	Dio_Padre_benedicente_tra_due_angeli	Dipinti_di_Raffaello		3407074
14	Dipinti_di_Raffaello	Raffaello		57795
14	Dipinti_nel_Museo_Nazionale_di_San_Marco	Museo_Nazionale_di_San_Marco		2599368
14	Dipinti_nella_basilica_della_Santissima_Annunziata	Basilica_della_Santissima_Annunziata		3978213
14	Dipinti_nella_basilica_di_San_Lorenzo_(Firenze)	Basilica_di_San_Lorenzo_(Firenze)		3978374
14	Dipinti_nella_basilica_di_San_Marco_(Firenze)	Basilica_di_San_Marco_(Firenze)		3980191
14	Dipinti_nella_basilica_di_Santa_Trinita_(Firenze)	Basilica_di_Santa_Trinita_(Firenze)		3978151
14	Dipinti_nella_basilica_e_nel_convento_di_Santa_Croce	Basilica_di_Santa_Croce		3978364
14	Dipinti_nella_basilica_e_nel_convento_di_Santa_Maria_Novella	Basilica_di_Santa_Maria_Novella		3978173
14	Dipinti_nella_basilica_e_nel_convento_di_Santa_Maria_del_Carmine_(Firenze)	Basilica_di_Santa_Maria_del_Carmine_(Firenze)		3978234
14	Dipinti_nella_basilica_e_nel_convento_di_Santo_Spirito_(Firenze)	Basilica_di_Santo_Spirito_(Firenze)		3978382
14	Dipinti_su_san_Pietro	Pietro_apostolo		2563945
0	Discesa_agli_Inferi	Affreschi_nella_basilica_inferiore_di_Assisi		4150955
0	Discorsi_sopra_la_prima_Deca_di_Tito_Livio	Opere_di_Niccolò_Machiavelli		1468417
0	Discorso_o_dialogo_intorno_alla_nostra_lingua	Opere_di_Niccolò_Machiavelli		2790608
0	Disputa_del_Sacramento	Stanze_di_Raffaello		1087476
0	Disputa_di_Simon_Mago_e_crocifissione_di_san_Pietro	Cappella_Brancacci		2924426
0	Distribuzione_delle_elemosine_e_morte_di_Anania	Cappella_Brancacci		2451362
0	Dodici_concerti,_Op._7_(Vivaldi)	Composizioni_di_Antonio_Vivaldi		3110398
0	Don_Giovanni_de'_Medici	Sepolti_nelle_Cappelle_medicee		613108
0	Donatello	Sepolti_nelle_Cappelle_medicee		19161
0	Donazione_di_Roma	Stanze_di_Raffaello		3401056
0	Dorilla_in_Tempe	Opere_di_Vivaldi		1479009
0	Dormitio_Virginis_(Cimabue)	Affreschi_nella_basilica_superiore_di_Assisi		4421108
0	Dorotea_Sofia_di_Neuburg	Sepolti_nella_basilica_di_Santa_Maria_della_Steccata		549252
0	Due_profeti	Affreschi_nella_basilica_superiore_di_Assisi		4662371
0	Duomo_di_Ancona	Basiliche_delle_Marche|Basiliche_minori_d'Italia		1027035
0	Duomo_di_Camerino	Basiliche_minori_d'Italia		2844340
0	Duomo_di_Comacchio	Basiliche_dell'Emilia-Romagna		2833170
0	Duomo_di_Jesi	Basiliche_delle_Marche|Basiliche_minori_d'Italia		2868020
0	Duomo_di_Lodi	Basiliche_della_Lombardia		1048155
0	Duomo_di_Padova	Basiliche_del_Veneto		396585
0	Duomo_di_Ripatransone	Basiliche_delle_Marche		1687210
0	Duomo_di_Sansepolcro	Basiliche_minori_d'Italia		822602
0	Duomo_di_Siracusa	Basiliche_della_Sicilia		195476
0	Elemosina_di_sant'Antonino	Basilica_dei_Santi_Giovanni_e_Paolo_(Venezia)		3352383
0	Eleonora_Maria_Teresa_di_Savoia	Sepolti_nella_basilica_di_Superga		3083625
0	Elisabetta_Teresa_di_Lorena	Sepolti_nella_basilica_di_Superga		1493635
0	Elisabetta_di_Sassonia	Sepolti_nella_basilica_di_Superga		1783825
0	Enrico_Benedetto_Stuart	Sepolti_nelle_Grotte_Vaticane		1117910
0	Enrico_Coveri	Sepolti_nel_cimitero_delle_Porte_Sante		2295052
0	Entrata_di_Cristo_in_Gerusalemme	Affreschi_nella_basilica_inferiore_di_Assisi		4018011
0	Epistolario_(Machiavelli)	Opere_di_Niccolò_Machiavelli		853085
0	Ercole_Pasquini	Organisti_della_basilica_di_San_Pietro_in_Vaticano		3391157
0	Ercole_su'l_Termodonte	Opere_di_Vivaldi		1366230
0	Ermenegildo_Pistelli	Sepolti_nel_cimitero_delle_Porte_Sante		869900
0	Esaù_respinto_da_Isacco	Affreschi_nella_basilica_superiore_di_Assisi		3963431
0	Estasi_di_santa_Cecilia	Dipinti_di_Raffaello		1253206
0	Eterno_e_angeli	Opere_già_nella_basilica_di_Santa_Croce		3981554
0	Eterno_tra_cherubini_e_testa_di_Madonna	Dipinti_di_Raffaello		3206459
0	Eugenio_Barsanti	Sepolti_nella_basilica_di_Santa_Croce		109961
0	Fabbrica_di_San_Pietro	Basilica_di_San_Pietro_in_Vaticano		1192083
0	Fabrizio_Fontana_(compositore)	Organisti_della_basilica_di_San_Pietro_in_Vaticano		730974
0	Famedio_di_Santa_Croce	Basilica_di_Santa_Croce		4512710
0	Farmacia_di_San_Marco	Basilica_di_San_Marco_(Firenze)		2257759
0	Farnace_(opera)	Opere_di_Vivaldi		3477370
0	Fede_(Raffaello)	Dipinti_di_Raffaello		3219810
0	Fede_e_Carità	Basilica_della_Santissima_Annunziata		3696297
0	Fedele_Romani	Sepolti_nel_cimitero_delle_Porte_Sante		366668
0	Federico_Tedeschini	Sepolti_nelle_Grotte_Vaticane		539256
0	Felice_Le_Monnier	Sepolti_nel_cimitero_delle_Porte_Sante		824576
0	Ferdinando_Bertoni	Musicisti_della_basilica_di_San_Marco_a_Venezia		537646
0	Ferdinando_II_de'_Medici	Sepolti_nelle_Cappelle_medicee		109823
0	Ferdinando_II_delle_Due_Sicilie	Sepolti_nella_basilica_di_Santa_Chiara_(Napoli)		249165
0	Ferdinando_I_de'_Medici	Sepolti_nelle_Cappelle_medicee		109990
0	Ferdinando_I_delle_Due_Sicilie	Sepolti_nella_basilica_di_Santa_Chiara_(Napoli)		1949258
0	Ferdinando_di_Savoia,_duca_di_Genova	Sepolti_nella_basilica_di_Superga		507320
0	Fernando_Germani	Organisti_della_basilica_di_San_Pietro_in_Vaticano		1585659
0	Filiberto_di_Savoia-Genova	Sepolti_nella_basilica_di_Superga		2283725
0	Filippo_I_di_Parma	Sepolti_nella_basilica_di_Santa_Maria_della_Steccata		547712
0	Filippo_di_Borbone-Spagna	Sepolti_nella_basilica_di_Santa_Chiara_(Napoli)		1732633
0	Filosofia_(Raffaello)	Stanze_di_Raffaello		3389156
0	Flagellazione_davanti_a_Pilato	Affreschi_nella_basilica_inferiore_di_Assisi		4099960
0	Flaminio_Vacca	Sepolti_nel_Pantheon_(Roma)		894105
0	Formelle_dell'armadio_della_sacrestia_di_Santa_Croce	Opere_già_nella_basilica_di_Santa_Croce		3076501
0	Fortunata_Sulgher	Sepolti_nella_basilica_di_Santa_Croce		1394186
0	Franceschetto_Cybo	Sepolti_nella_basilica_di_San_Pietro_in_Vaticano		496810
0	Francesco_Brusa	Musicisti_della_basilica_di_San_Marco_a_Venezia		1273805
0	Francesco_Cavalli	Musicisti_della_basilica_di_San_Marco_a_Venezia		318220
0	Francesco_II_delle_Due_Sicilie	Sepolti_nella_basilica_di_Santa_Chiara_(Napoli)		229116
0	Francesco_I_de'_Medici	Sepolti_nelle_Cappelle_medicee		110202
0	Francesco_I_delle_Due_Sicilie	Sepolti_nella_basilica_di_Santa_Chiara_(Napoli)		339429
0	Francesco_Puccinotti	Sepolti_nella_basilica_di_Santa_Croce		2867450
0	Francesco_Usper	Musicisti_della_basilica_di_San_Marco_a_Venezia		4748162
0	Franciotto_Orsini	Sepolti_nella_basilica_di_San_Pietro_in_Vaticano		1633650
0	Frederick_Stibbert	Sepolti_nel_cimitero_delle_Porte_Sante		1892872
0	Gaetano_Salvemini	Sepolti_nel_cimitero_delle_Porte_Sante		20150
0	Galileo_Bonaiuti	Sepolti_nella_basilica_di_Santa_Croce		1137840
0	Galileo_Galilei	Sepolti_nella_basilica_di_Santa_Croce		296384
0	Gennaro_di_Borbone-Due_Sicilie	Sepolti_nella_basilica_di_Santa_Chiara_(Napoli)		1357422
0	Gerolama_Orsini	Sepolti_nella_basilica_di_Santa_Maria_della_Steccata		514158
0	Giacomo_Filippo_Spada	Musicisti_della_basilica_di_San_Marco_a_Venezia		4777618
0	Giacomo_Francesco_Edoardo_Stuart	Sepolti_nelle_Grotte_Vaticane		1339063
0	Giacomo_Giuseppe_Saratelli	Musicisti_della_basilica_di_San_Marco_a_Venezia		4349950
0	Giambattista_Volpe	Musicisti_della_basilica_di_San_Marco_a_Venezia		4349852
0	Gian_Domenico_Partenio	Musicisti_della_basilica_di_San_Marco_a_Venezia		1326120
0	Gianluca_Libertucci	Organisti_della_basilica_di_San_Pietro_in_Vaticano		615247
0	Gino_Capponi	Sepolti_nella_basilica_di_Santa_Croce		653026
0	Gioachino_Rossini	Sepolti_nella_basilica_di_Santa_Croce		2165
0	Giobbe_(Fra_Bartolomeo)	Basilica_della_Santissima_Annunziata		2939645
0	Giordano_Orsini_(cardinale_1405)	Sepolti_nella_basilica_di_San_Pietro_in_Vaticano		3272249
0	Giorgio_Saviane	Sepolti_nel_cimitero_delle_Porte_Sante		875971
0	Giorno_(Michelangelo)	Sculture_nella_Sagrestia_Nuova		3192843
0	Gioseffo_Zarlino	Musicisti_della_basilica_di_San_Marco_a_Venezia		586595
0	Giovanni_Acuto	Sepolti_nella_basilica_di_Santa_Croce		125258
0	Giovanni_Agostino_Perotti	Musicisti_della_basilica_di_San_Marco_a_Venezia		4742824
0	Giovanni_Battista_Grazioli	Musicisti_della_basilica_di_San_Marco_a_Venezia		1410051
0	Giovanni_Battista_Niccolini	Sepolti_nella_basilica_di_Santa_Croce		1439324
0	Giovanni_Battista_Pescetti	Musicisti_della_basilica_di_San_Marco_a_Venezia		1210854
0	Giovanni_Croce	Musicisti_della_basilica_di_San_Marco_a_Venezia		255337
0	Giovanni_Gabrieli	Musicisti_della_basilica_di_San_Marco_a_Venezia		310638
0	Giovanni_Gentile	Sepolti_nella_basilica_di_Santa_Croce		76824
0	Giovanni_Lami	Sepolti_nella_basilica_di_Santa_Croce		2399843
0	Giovanni_Legrenzi	Musicisti_della_basilica_di_San_Marco_a_Venezia		561521
0	Giovanni_Papini	Sepolti_nel_cimitero_delle_Porte_Sante		2365708
0	Giovanni_Pierluigi_da_Palestrina	Sepolti_nella_basilica_di_San_Pietro_in_Vaticano		102822
0	Giovanni_Priuli	Musicisti_della_basilica_di_San_Marco_a_Venezia		1908002
0	Giovanni_Rovetta	Musicisti_della_basilica_di_San_Marco_a_Venezia		1205781
0	Giovanni_Spadolini	Sepolti_nel_cimitero_delle_Porte_Sante		47246
0	Giovanni_Tebaldini	Musicisti_della_basilica_di_San_Marco_a_Venezia		1728779
0	Giovanni_da_Udine	Sepolti_nel_Pantheon_(Roma)		603423
0	Giovanni_dalle_Bande_Nere	Sepolti_nelle_Cappelle_medicee		77893
0	Girolamo_Frescobaldi	Organisti_della_basilica_di_San_Pietro_in_Vaticano		2172
0	Girolamo_Segato	Sepolti_nella_basilica_di_Santa_Croce		1252561
0	Girolamo_esamina_le_stimmate	Storie_di_san_Francesco_della_basilica_di_Assisi		1215978
0	Giuda_Taddeo	Giuda_Taddeo		827283
14	Giuda_Taddeo	Sepolti_nella_basilica_di_San_Pietro_in_Vaticano		4785365
0	Giuda_impiccato	Affreschi_nella_basilica_inferiore_di_Assisi		4099896
0	Giudizio_di_Salomone_(Raffaello)	Stanze_di_Raffaello		3388916
0	Giudizio_universale_(Angelico)	Dipinti_nel_Museo_Nazionale_di_San_Marco		700309
0	Giudizio_universale_(Fra_Bartolomeo)	Dipinti_nel_Museo_Nazionale_di_San_Marco		3381207
0	Giulia_Clary	Sepolti_nella_basilica_di_Santa_Croce		1793045
0	Giuliano_de'_Medici	Sepolti_nelle_Cappelle_medicee		1247441
0	Giulio_Cesare_Martinengo	Musicisti_della_basilica_di_San_Marco_a_Venezia		775709
0	Giulio_II_benedicente	Basilica_di_San_Petronio		3107284
0	Giuramento_di_Leone_III	Stanze_di_Raffaello		2157008
0	Giuseppe_Antonio_Capuzzi	Musicisti_della_basilica_di_San_Marco_a_Venezia		1716522
0	Giuseppe_Maria_Boschi	Musicisti_della_basilica_di_San_Marco_a_Venezia		1516563
0	Giuseppe_calato_nel_pozzo	Affreschi_nella_basilica_superiore_di_Assisi		3964343
0	Giuseppina_Teresa_di_Lorena	Sepolti_nella_basilica_di_Superga		2856750
0	Giustino_(Vivaldi)	Opere_di_Vivaldi		3364952
0	Giustizia_(Raffaello)	Stanze_di_Raffaello		3389134
0	Gloria_(Vivaldi)	Composizioni_di_Antonio_Vivaldi		727589
0	Grande_Madonna_Cowper	Madonne_di_Raffaello		2367518
0	Griselda_(Vivaldi)	Opere_di_Vivaldi		638066
0	Grotte_Vaticane	Basilica_di_San_Pietro_in_Vaticano		87587
0	Guarigione_del_diacono_Giustiniano	Dipinti_nel_Museo_Nazionale_di_San_Marco		2523598
0	Guarigione_dell'uomo_di_Lleida	Storie_di_san_Francesco_della_basilica_di_Assisi		1215995
0	Guarigione_dello_storpio	Arazzi_di_Raffaello		3404175
0	Guarigione_dello_storpio_e_resurrezione_di_Tabita	Cappella_Brancacci		2451102
0	Guglielmo_Libri_Carucci_dalla_Sommaja	Sepolti_nel_cimitero_delle_Porte_Sante		1633449
0	Il_Gran_Mogol	Opere_di_Vivaldi		4060332
0	Il_Principe	Opere_di_Niccolò_Machiavelli		713604
0	Il_cimento_dell'armonia_e_dell'inventione	Composizioni_di_Antonio_Vivaldi		1280415
0	Il_pastor_fido_(sonate)	Composizioni_di_Antonio_Vivaldi		1280426
0	Imposizione_del_nome_al_Battista	Dipinti_nel_Museo_Nazionale_di_San_Marco		1233243
0	Incarnazione_di_Cristo_(Piero_di_Cosimo)	Basilica_della_Santissima_Annunziata		3384965
0	Incendio_di_Borgo	Stanze_di_Raffaello		1255416
0	Incontro_di_Leone_Magno_con_Attila	Stanze_di_Raffaello		1972812
0	Incoronazione_della_Vergine_(Angelico_San_Marco)	Dipinti_nel_Museo_Nazionale_di_San_Marco		2501811
0	Incoronazione_della_Vergine_(Cima_da_Conegliano)	Basilica_dei_Santi_Giovanni_e_Paolo_(Venezia)		2985860
0	Incoronazione_di_Carlo_Magno	Stanze_di_Raffaello		1972849
0	Innocenzo_III_conferma_la_Regola_francescana	Storie_di_san_Francesco_della_basilica_di_Assisi		1215799
0	Ipermestra	Opere_di_Vivaldi		59484
0	Irene_di_Grecia	Sepolti_nella_basilica_di_Superga		1331749
0	Isabella_d'Este_(duchessa_di_Parma)	Sepolti_nella_basilica_di_Santa_Maria_della_Steccata		545904
0	Isabella_de'_Medici	Sepolti_nelle_Cappelle_medicee		874764
0	Isaia_(Fra_Bartolomeo)	Basilica_della_Santissima_Annunziata		2939644
0	Istituto_nazionale_per_la_guardia_d'onore_alle_reali_tombe_del_Pantheon	Pantheon_(Roma)		2173612
0	Istorie_fiorentine	Opere_di_Niccolò_Machiavelli		867342
0	Jacques_Arcadelt	Musicisti_della_basilica_di_San_Marco_a_Venezia		150343
0	James_Edward_Goettsche	Organisti_della_basilica_di_San_Pietro_in_Vaticano		1906850
0	Jean_Mouton	Musicisti_della_basilica_di_San_Marco_a_Venezia		751469
0	Johannes_de_Quadris	Musicisti_della_basilica_di_San_Marco_a_Venezia		3569277
0	Josef_Beran	Sepolti_nelle_Grotte_Vaticane		538034
0	Juditha_triumphans_devicta_Holofernis_barbarie	Composizioni_di_Antonio_Vivaldi		708285
0	L'Adelaide	Opere_di_Vivaldi		1908667
0	L'Atenaide	Opere_di_Vivaldi		1461410
0	L'asino_(Machiavelli)	Opere_di_Niccolò_Machiavelli		1375893
0	L'estro_armonico	Composizioni_di_Antonio_Vivaldi		1280418
0	L'incoronazione_di_Dario	Opere_di_Vivaldi		1381598
0	La_Candace_o_siano_Li_veri_amici	Opere_di_Vivaldi		1908009
0	La_Fornarina	Dipinti_di_Raffaello		1104983
0	La_Gravida	Dipinti_di_Raffaello		3213145
0	La_Muta	Dipinti_di_Raffaello		1077404
0	La_Perla_(Prado)	Dipinti_di_Raffaello		3406809
0	La_Sena_festeggiante	Opere_di_Vivaldi		1295114
0	La_Silvia	Opere_di_Vivaldi		1443986
0	La_Velata	Dipinti_di_Raffaello		1125131
0	La_cetra	Composizioni_di_Antonio_Vivaldi		1370949
0	La_costanza_trionfante_degl'amori_e_degl'odii	Opere_di_Vivaldi		1907803
0	La_fida_ninfa	Opere_di_Vivaldi		1907933
0	La_mandragola	Opere_teatrali_di_Machiavelli		713560
0	La_stravaganza	Composizioni_di_Antonio_Vivaldi		831351
0	La_verità_in_cimento	Opere_di_Vivaldi		1910480
0	La_vita_di_Castruccio_Castracani_da_Lucca	Opere_di_Niccolò_Machiavelli		1168529
0	Lapidazione_di_santo_Stefano_(Raffaello)	Arazzi_di_Raffaello		3404268
0	Lapo_da_Castiglionchio	Sepolti_nella_basilica_di_Santa_Croce		1738491
0	Lastra_sepolcrale_di_fra'_Leonardo_Dati	Sculture_nella_basilica_di_Santa_Maria_Novella		3679546
0	Laurenziano_Rediano_9	Manoscritti_nella_Biblioteca_Medicea_Laurenziana		414907
0	Lavanda_dei_piedi_(Pietro_Lorenzetti)	Affreschi_nella_basilica_inferiore_di_Assisi		4099614
0	Lavoro_dei_progenitori	Basilica_di_San_Petronio		2493076
0	Le_maschere_(Machiavelli)	Opere_teatrali_di_Machiavelli		4357199
0	Le_quattro_stagioni	Composizioni_di_Antonio_Vivaldi		326336
0	Leon_Battista_Alberti	Sepolti_nella_basilica_di_Santa_Croce		52369
0	Leonardo_Bruni	Sepolti_nella_basilica_di_Santa_Croce		286787
0	Leopoldo_di_Borbone-Due_Sicilie	Sepolti_nella_basilica_di_Santa_Chiara_(Napoli)		2695392
0	Leopoldo_di_Borbone-Napoli	Sepolti_nella_basilica_di_Santa_Chiara_(Napoli)		2045561
0	Lettera_a_Francesco_Vettori	Opere_di_Niccolò_Machiavelli		684524
0	Lettera_di_Raffaello_d'Urbino_a_Leone_X	Raffaello		3413320
0	Liberazione_di_san_Pietro	Stanze_di_Raffaello		1393304
0	Liberazione_di_san_Pietro_dal_carcere	Cappella_Brancacci		2924452
0	Liberazione_di_un'indemoniata	Chiostrino_dei_Voti		3622180
0	Libero_Andreotti	Sepolti_nel_cimitero_delle_Porte_Sante		452747
0	Libertà_della_Poesia	Sculture_nella_basilica_di_Santa_Croce		4074181
0	Libro_dei_segreti_risultanti_dai_pensieri	Manoscritti_nella_Biblioteca_Medicea_Laurenziana		2988859
0	Lo_Scheggia	Sepolti_nella_basilica_di_Santa_Croce		248438
0	Logge_di_Raffaello	Dipinti_di_Raffaello		3407899
0	Loggetta_del_cardinal_Bibbiena	Dipinti_di_Raffaello		3408163
0	Loggetta_destra	Affreschi_nella_basilica_superiore_di_Assisi		4662336
0	Loggetta_sinistra	Affreschi_nella_basilica_superiore_di_Assisi		4662325
0	Loggia_di_Psiche	Dipinti_di_Raffaello		3406639
0	Loggia_di_Raffaello	Architetture_di_Raffaello|Dipinti_di_Raffaello		3407860
0	Lorenzo_Ghiberti	Sepolti_nella_basilica_di_Santa_Croce		138236
0	Lorenzo_Perosi	Musicisti_della_basilica_di_San_Marco_a_Venezia		51895
0	Lorenzo_de'_Medici	Sepolti_nelle_Cappelle_medicee		706546
0	Lorenzo_de'_Medici_duca_di_Urbino	Sepolti_nelle_Cappelle_medicee		71462
0	Lorenzo_il_Vecchio	Sepolti_nelle_Cappelle_medicee		599837
0	Lucia_di_Borbone-Due_Sicilie	Sepolti_nella_basilica_di_Superga		3970947
0	Ludwig_Kaas	Sepolti_nella_basilica_di_San_Pietro_in_Vaticano		669244
0	Luigi_Antonio_Lanzi	Sepolti_nella_basilica_di_Santa_Croce		1110077
0	Luigi_Bertelli	Sepolti_nel_cimitero_delle_Porte_Sante		104165
0	Luigi_Canina	Sepolti_nella_basilica_di_Santa_Croce		82456
0	Luigi_Ugolini	Sepolti_nel_cimitero_delle_Porte_Sante		1232023
0	Luisa_di_Stolberg-Gedern	Sepolti_nella_basilica_di_Santa_Croce		1927583
0	Maddalena_penitente_(Desiderio_da_Settignano)	Basilica_di_Santa_Trinita_(Firenze)		2879385
0	Maddalena_penitente_e_otto_storie_della_sua_vita	Basilica_della_Santissima_Annunziata		3069838
0	Madonna_Aldobrandini	Madonne_di_Raffaello		3390871
0	Madonna_Bardi	Basilica_di_Santo_Spirito_(Firenze)		2919479
0	Madonna_Bridgewater	Madonne_di_Raffaello		3379265
0	Madonna_Colonna	Madonne_di_Raffaello		3379383
0	Madonna_Conestabile	Madonne_di_Raffaello		1254707
0	Madonna_Del_Beccuto	Dipinti_nel_Museo_Nazionale_di_San_Marco		4708930
0	Madonna_Diotallevi	Madonne_di_Raffaello		3209246
0	Madonna_Esterhazy	Madonne_di_Raffaello		1405828
0	Madonna_Medici_(Michelangelo)	Sculture_nella_Sagrestia_Nuova		3191285
0	Madonna_Northbrook	Madonne_di_Raffaello		3213888
0	Madonna_Rucellai	Basilica_di_Santa_Maria_Novella		1218640
0	Madonna_Sistina	Madonne_di_Raffaello		1235509
0	Madonna_Solly	Madonne_di_Raffaello		1122297
0	Madonna_Tempi	Madonne_di_Raffaello		1255360
0	Madonna_Terranuova	Madonne_di_Raffaello		1087930
0	Madonna_Trivulzio	Basilica_di_Santa_Maria_del_Carmine_(Firenze)		126321
0	Madonna_col_Bambino_(Donatello)	Basilica_del_Santo		2402025
0	Madonna_col_Bambino_e_santi_(Giovanni_di_Paolo)	Basilica_di_San_Domenico_(Siena)		3102528
0	Madonna_col_Bambino_ridente	Affreschi_nella_basilica_superiore_di_Assisi		3983601
0	Madonna_col_Bambino_tra_i_santi_Francesco_e_Giovanni_Evangelista	Affreschi_nella_basilica_inferiore_di_Assisi		4151190
0	Madonna_col_Bambino_tra_i_santi_Giovanni_Battista_e_Francesco_(Pietro_Lorenzetti)	Affreschi_nella_basilica_inferiore_di_Assisi		4151079
0	Madonna_col_Bambino_tra_i_santi_Girolamo_e_Francesco	Madonne_di_Raffaello		3206556
0	Madonna_con_due_corone_e_cherubini	Basilica_di_Santa_Maria_sopra_Minerva		2405838
0	Madonna_d'Alba	Madonne_di_Raffaello		2178357
0	Madonna_d'Orleans	Madonne_di_Raffaello		3213657
0	Madonna_dei_Candelabri	Madonne_di_Raffaello		2367694
0	Madonna_dei_Garofani	Madonne_di_Raffaello		3383186
0	Madonna_del_Baldacchino	Basilica_di_Santo_Spirito_(Firenze)|Madonne_di_Raffaello		3379394
0	Madonna_del_Belvedere	Madonne_di_Raffaello		1249766
0	Madonna_del_Cardellino	Madonne_di_Raffaello		1123978
0	Madonna_del_Diadema_blu	Madonne_di_Raffaello		3390922
0	Madonna_del_Divino_amore	Madonne_di_Raffaello		3407145
0	Madonna_del_Granduca	Madonne_di_Raffaello		1249427
0	Madonna_del_Passeggio	Madonne_di_Raffaello		3404439
0	Madonna_del_Pesce	Madonne_di_Raffaello		3398747
0	Madonna_del_Popolo_(Santa_Maria_del_Carmine)	Cappella_Brancacci|Dipinti_nella_basilica_e_nel_convento_di_Santa_Maria_del_Carmine_(Firenze)		3068568
0	Madonna_del_Sacco_(Andrea_del_Sarto)	Dipinti_nella_basilica_della_Santissima_Annunziata		3634689
0	Madonna_del_Velo_(Raffaello)	Madonne_di_Raffaello		1119120
0	Madonna_dell'Impannata	Madonne_di_Raffaello		3395535
0	Madonna_dell'Umiltà_(Starnina)	Basilica_della_Santissima_Annunziata		3094929
0	Madonna_della_Rosa_(Raffaello)	Madonne_di_Raffaello		1104659
0	Madonna_della_Seggiola	Madonne_di_Raffaello		1122858
0	Madonna_della_Tenda	Madonne_di_Raffaello		1090072
0	Madonna_della_Torre	Madonne_di_Raffaello		3390820
0	Madonna_delle_Ombre	Dipinti_nel_Museo_Nazionale_di_San_Marco		2525263
0	Madonna_di_Casa_Santi	Madonne_di_Raffaello		3203899
0	Madonna_di_Foligno	Madonne_di_Raffaello		1252779
0	Madonna_di_Pasadena	Madonne_di_Raffaello		3218942
0	Madonna_dolente_(Giotto)	Dipinti_nella_basilica_e_nel_convento_di_Santa_Croce		3979034
0	Madonne_di_Raffaello	Madonne_di_Raffaello		2366935
14	Madonne_di_Raffaello	Dipinti_di_Raffaello		2367238
0	Maestà_(Angelico)	Dipinti_nel_Museo_Nazionale_di_San_Marco		2476371
0	Maestà_di_Assisi	Affreschi_nella_basilica_inferiore_di_Assisi		3991213
0	Maestà_di_San_Domenico	Basilica_di_San_Domenico_(Siena)		4673336
