0	Ettore_Maria_Mazzola	Personalità_legate_alla_Sapienza_-_Università_di_Roma		4709810
0	Ettore_Pais	Docenti_dell'Università_di_Palermo|Personalità_legate_all'Università_di_Sassari		1476523
0	Ettore_Paratore	Personalità_legate_alla_Sapienza_-_Università_di_Roma		280805
0	Ettore_Rossi_(orientalista)	Personalità_legate_alla_Sapienza_-_Università_di_Roma		268934
0	Ettore_Sottsass	Studenti_del_Politecnico_di_Torino		763540
0	Eugenio_Battisti	Personalità_legate_all'Università_Tor_Vergata|Personalità_legate_all'Università_di_Genova		1832393
0	Eugenio_Bertini	Personalità_legate_all'Università_di_Pisa		23258
0	Eugenio_Di_Rienzo	Personalità_legate_alla_Sapienza_-_Università_di_Roma		4118681
0	Eugenio_Manni	Docenti_dell'Università_di_Palermo		3953713
0	Eugenio_Picozza	Personalità_legate_all'Università_Tor_Vergata|Personalità_legate_all'Università_di_Sassari		1649969
14	Ex-alunni_dell'Almo_collegio_Capranica	Studenti_per_università_in_Italia		2853852
0	Ezia_Gavazza	Personalità_legate_all'Università_di_Genova		1388688
0	Ezio_Franceschini	Personalità_legate_all'Università_Cattolica_del_Sacro_Cuore		1323473
0	Ezio_Raimondi	Professori_all'Università_di_Bologna		621307
0	Ezio_Riondato	Personalità_legate_all'Università_di_Padova		3974951
0	Fabio_Alberto_Roversi_Monaco	Rettori_dell'Università_di_Bologna		642497
0	Fabio_Besta	Personalità_legate_all'Università_Ca'_Foscari		43983
0	Fabio_Cappelli	Personalità_legate_alla_Sapienza_-_Università_di_Roma		743085
0	Fabio_Fortuna	Rettori_dell'Università_degli_Studi_Niccolò_Cusano		4700756
0	Fabio_Metelli	Personalità_legate_all'Università_di_Padova		1009917
0	Fabrizio_Dragosei	Personalità_legate_alla_Sapienza_-_Università_di_Roma		2584904
0	Fabrizio_Luccio	Personalità_legate_all'Università_di_Pisa		403368
0	Fabrizio_Saccomanni	Studenti_dell'Università_commerciale_Luigi_Bocconi		1613728
0	Fantasmi_a_Roma	Eduardo_De_Filippo		115192
0	Farian_Sabahi	Personalità_legate_alla_Sapienza_-_Università_di_Roma		2407404
0	Farmacia_di_turno	Opere_teatrali_di_Eduardo_De_Filippo		224941
0	Fausto_Tardelli	Ex-alunni_dell'Almo_collegio_Capranica		2383715
0	Federica_Brunetti	Cestiste_del_CUS_Cagliari_Pallacanestro		4477860
0	Federico_Caffè	Personalità_legate_alla_Sapienza_-_Università_di_Roma		267363
0	Federico_De_Roberto	Personalità_legate_all'Università_di_Catania		99157
0	Federico_Greco	Personalità_legate_alla_Sapienza_-_Università_di_Roma		250005
0	Federico_Marconcini	Professori_all'Università_Cattolica_del_Sacro_Cuore		2906885
0	Federico_Masi	Personalità_legate_all'Università_degli_Studi_Niccolò_Cusano		4089747
0	Federico_Millosevich	Rettori_della_Sapienza		833688
0	Federico_Sacco	Politecnico_di_Torino		3540943
0	Federico_Scianò	Personalità_legate_all'Università_Tor_Vergata		1117076
0	Federigo_Enriques	Personalità_legate_alla_Sapienza_-_Università_di_Roma|Professori_all'Università_di_Bologna		23698
0	Felice_Battaglia	Personalità_legate_alla_Sapienza_-_Università_di_Roma|Rettori_dell'Università_di_Bologna		2263175
0	Feliciano_Benvenuti	Personalità_legate_all'Università_Ca'_Foscari		1383732
0	Feliciano_Serrao	Personalità_legate_alla_Sapienza_-_Università_di_Roma		3914420
0	Ferdinando_Bocconi	Università_commerciale_Luigi_Bocconi		658661
0	Ferdinando_Di_Orio	Rettori_dell'Università_degli_Studi_dell'Aquila		4561540
0	Ferdinando_Gabotto	Personalità_legate_all'Università_di_Genova		1745897
0	Ferdinando_I°_re_di_Napoli	Eduardo_De_Filippo		1186623
0	Fernando_Clemente	Personalità_legate_all'Università_di_Sassari		1358506
0	Fernando_Vianello	Personalità_legate_all'Università_di_Bologna|Personalità_legate_alla_Sapienza_-_Università_di_Roma		4344065
0	Filippo_Chiomenti	Personalità_legate_all'Università_Tor_Vergata		1874031
0	Filippo_Eredia	Personalità_legate_all'Università_di_Catania|Personalità_legate_alla_Sapienza_-_Università_di_Roma		474557
0	Filippo_Garavetti	Personalità_legate_all'Università_di_Sassari		3614588
0	Filippo_Maria_Pandolfi	Studenti_dell'Università_Cattolica_del_Sacro_Cuore		496724
0	Filippo_Maria_Pirelli	Studenti_della_Sapienza_-_Università_di_Roma		3283836
0	Filippo_Neri	Filippo_Neri		1285304
14	Filippo_Neri	Studenti_della_Sapienza_-_Università_di_Roma		4110586
0	Filippo_Santoro	Ex-alunni_dell'Almo_collegio_Capranica		553916
0	Filippo_Serafini	Rettori_della_Sapienza		833500
0	Filippo_Tamagnini	Personalità_legate_all'Università_di_Bologna		3430649
14	Film_diretti_da_Eduardo_De_Filippo	Eduardo_De_Filippo		2679239
0	Filmografia_di_Lucio_Dalla	Lucio_Dalla		4355882
0	Filmografia_e_bibliografia_di_Lucio_Dalla	Lucio_Dalla		4357985
0	Filosoficamente	Opere_teatrali_di_Eduardo_De_Filippo		874683
0	Filumena_Marturano	Opere_teatrali_di_Eduardo_De_Filippo		222828
0	Filumena_Marturano_(film)	Film_diretti_da_Eduardo_De_Filippo		1438948
0	Fiorella_Kostoris	Studenti_dell'Università_commerciale_Luigi_Bocconi		3905209
0	Fiorenzo_Toso	Membri_del_Centro_di_studi_filologici_e_linguistici_siciliani|Personalità_legate_all'Università_di_Sassari		2240643
0	Flavia_Lattanzi	Personalità_legate_all'Università_degli_Studi_Roma_Tre		1831103
0	Flavio_Soriga	Personalità_legate_all'Università_di_Sassari		792633
0	Floriano_Caldani	Personalità_legate_all'Università_di_Padova		856148
0	Fondazione_CUOA	Università_nel_Veneto		2928011
0	Fondazione_Milano	Università_di_Milano		3046027
0	Fondazione_RUI	Collegi_universitari_italiani		508432
0	Fondazione_Università_di_Mantova	Stub_-_università_d'Italia|Università_della_Lombardia		4478028
0	Fondazione_collegio_San_Carlo	Collegi_universitari_italiani		1780540
0	Fondazione_di_ricerca_e_cura_Giovanni_Paolo_II	Università_Cattolica_del_Sacro_Cuore		3907472
0	Fondo_di_finanziamento_ordinario	Università_in_Italia		2325277
0	Fortunella_(film_1958)	Film_diretti_da_Eduardo_De_Filippo		2853055
0	Fortunio_Liceti	Personalità_legate_all'Università_di_Padova		634471
0	Franca_Ongaro	Personalità_legate_all'Università_di_Sassari		503467
0	Francesca_Ferrando	Personalità_legate_all'Università_degli_Studi_Roma_Tre		3246852
0	Francesco_Acri	Docenti_dell'Università_di_Palermo|Professori_all'Università_di_Bologna		827908
0	Francesco_Alfano	Ex-alunni_dell'Almo_collegio_Capranica		1207653
0	Francesco_Alziator	Personalità_legate_all'Università_di_Sassari		3272908
0	Francesco_Antolisei	Personalità_legate_all'Università_di_Sassari		1418997
0	Francesco_Antommarchi	Personalità_legate_all'Università_di_Pisa		3682942
0	Francesco_Antonio_Finy	Studenti_della_Sapienza_-_Università_di_Roma		3256439
0	Francesco_Arnaldi	Personalità_legate_all'Università_di_Pisa		2476434
0	Francesco_Bruni_(linguista)	Membri_del_Centro_di_studi_filologici_e_linguistici_siciliani|Personalità_legate_all'Università_Ca'_Foscari		3631104
0	Francesco_Calogero_(fisico)	Personalità_legate_alla_Sapienza_-_Università_di_Roma		469564
0	Francesco_Carnelutti	Personalità_legate_all'Università_di_Catania|Personalità_legate_all'Università_di_Padova|Personalità_legate_alla_Sapienza_-_Università_di_Roma		1706749
0	Francesco_Castro	Personalità_legate_all'Università_Tor_Vergata		1703862
0	Francesco_Cellini	Personalità_legate_all'Università_degli_Studi_Roma_Tre		1656448
0	Francesco_Cesare_Casula	Personalità_legate_all'Università_di_Sassari		3400097
0	Francesco_Cesarini	Studenti_dell'Università_Cattolica_del_Sacro_Cuore		3251904
0	Francesco_Cetti	Personalità_legate_all'Università_di_Sassari		495513
0	Francesco_Coletti	Personalità_legate_all'Università_di_Sassari		3132346
0	Francesco_Cossiga	Personalità_legate_all'Università_di_Sassari		37437
0	Francesco_D'Agostino	Personalità_legate_all'Università_Tor_Vergata		1513401
0	Francesco_Della_Corte	Personalità_legate_all'Università_di_Genova		1433802
0	Francesco_Ercole	Personalità_legate_all'Università_di_Sassari|Rettori_dell'Università_degli_Studi_di_Palermo		473340
0	Francesco_Ferrara_(senatore)	Personalità_legate_all'Università_Ca'_Foscari		2208505
0	Francesco_Fichera	Personalità_legate_all'Università_di_Catania		2709622
0	Francesco_Flora	Professori_all'Università_di_Bologna		361831
0	Francesco_Flores_D'Arcais	Personalità_legate_all'Università_degli_Studi_di_Cagliari|Personalità_legate_all'Università_di_Bologna|Personalità_legate_all'Università_di_Padova		1064364
0	Francesco_Gabrieli	Personalità_legate_alla_Sapienza_-_Università_di_Roma		425198
0	Francesco_Gazzoni	Personalità_legate_all'Università_Tor_Vergata		581006
0	Francesco_Ghiretti	Personalità_legate_all'Università_di_Padova|Personalità_legate_all'Università_di_Sassari		653455
0	Francesco_Ignazio_Mannu	Personalità_legate_all'Università_di_Sassari		2381556
0	Francesco_La_Grassa	Personalità_legate_all'Università_di_Palermo		3547210
0	Francesco_Landi_(cardinale)	Studenti_della_Sapienza_-_Università_di_Roma		3684172
0	Francesco_Marzolo	Personalità_legate_all'Università_di_Padova		579755
0	Francesco_Mondini	Professori_all'Università_di_Bologna		3850581
0	Francesco_Mussoni	Personalità_legate_all'Università_di_Bologna		2669640
0	Francesco_Panvini_Rosati	Personalità_legate_all'Università_di_Palermo|Personalità_legate_alla_Sapienza_-_Università_di_Roma|Professori_all'Università_di_Bologna		2172136
0	Francesco_Paolo_Cantelli	Personalità_legate_all'Università_di_Palermo		23522
0	Francesco_Profumo	Politecnico_di_Torino		3602960
0	Francesco_Rapisardi	Personalità_legate_all'Università_di_Catania		1490670
0	Francesco_Renda	Personalità_legate_all'Università_di_Palermo		1864819
0	Francesco_Rossetti	Personalità_legate_all'Università_di_Padova		1066224
0	Francesco_Sabatini_(linguista)	Membri_del_Centro_di_studi_filologici_e_linguistici_siciliani		3047636
0	Francesco_Saverio_Bianchi_(giurista)	Personalità_legate_all'Università_di_Parma		4303145
0	Francesco_Saverio_Costanzo	Rettori_dell'Università_degli_Studi_"Magna_Græcia"_di_Catanzaro		1331661
0	Francesco_Saverio_Marini	Personalità_legate_all'Università_Tor_Vergata		4418280
0	Francesco_Saverio_Verson	Personalità_legate_all'Università_di_Padova		4282114
0	Francesco_Schupfer	Personalità_legate_all'Università_di_Padova		3501251
0	Francesco_Severi	Rettori_della_Sapienza		58612
0	Francesco_Vaccaro_(artista)	Personalità_legate_alla_Sapienza_-_Università_di_Roma		2643075
0	Francesco_Vandelli_(astronomo)	Professori_all'Università_di_Bologna		2246122
0	Francesco_Verso	Personalità_legate_all'Università_degli_Studi_Roma_Tre		2485848
0	Francesco_Zabarella	Personalità_legate_all'Università_di_Bologna|Personalità_legate_all'Università_di_Padova		524457
0	Francesco_d'Accorso	Glossatori_bolognesi		737756
0	Francisco_Rubio	Rugbisti_a_15_del_CUS_Roma_Rugby		2394840
0	Franco_Alessio	Personalità_legate_all'Università_degli_Studi_di_Cagliari		2166130
0	Franco_Bassanini	Personalità_legate_all'Università_di_Sassari		252609
0	Franco_Berni	Rugbisti_a_15_del_CUS_Genova_Rugby		2078352
0	Franco_Bricola	Personalità_legate_all'Università_di_Sassari		713497
0	Franco_Cordero	Personalità_legate_alla_Sapienza_-_Università_di_Roma		240684
0	Franco_Debenedetti	Studenti_del_Politecnico_di_Torino		2142576
0	Franco_Ferrarotti	Personalità_legate_alla_Sapienza_-_Università_di_Roma		37481
0	Franco_Gualdrini	Ex-alunni_dell'Almo_collegio_Capranica		2752248
0	Franco_La_Cecla	Docenti_dell'Università_di_Palermo|Personalità_legate_all'Università_IUAV_di_Venezia|Personalità_legate_all'Università_di_Bologna		2353509
0	Franco_Levi_(ingegnere)	Politecnico_di_Torino		3217258
0	Franco_Minissi	Personalità_legate_alla_Sapienza_-_Università_di_Roma		662404
0	Franco_Rasetti	Personalità_legate_alla_Sapienza_-_Università_di_Roma		62124
0	Franco_Restaino	Personalità_legate_all'Università_Tor_Vergata|Personalità_legate_all'Università_degli_Studi_di_Cagliari		1232113
0	Franco_Ruffini	Personalità_legate_all'Università_degli_Studi_Roma_Tre		3588468
0	Franco_Salvatori	Personalità_legate_all'Università_Tor_Vergata|Personalità_legate_all'Università_di_Sassari|Personalità_legate_alla_Sapienza_-_Università_di_Roma		3343341
0	Franco_Zagari	Personalità_legate_alla_Sapienza_-_Università_di_Roma		2312583
0	Franz_Friedrich_Wilhelm_von_Fürstenberg	Personalità_legate_alla_Sapienza_-_Università_di_Roma		2029171
0	Franz_Wilhelm_Lippich	Personalità_legate_all'Università_di_Padova		898512
0	Fratelli_Archibugi	Personalità_legate_alla_Sapienza_-_Università_di_Roma		2549638
0	Fraunhofer_Italia_Research	Università_del_Trentino_-_Alto_Adige		3230993
0	Freak_Antoni	Personalità_legate_all'Università_di_Bologna		10017
0	Fulco_Lanchester	Personalità_legate_alla_Sapienza_-_Università_di_Roma		1136120
0	Gabriele_Calvi	Personalità_legate_all'Università_Cattolica_del_Sacro_Cuore		2666355
0	Gabriele_D'Annunzio	Personalità_legate_alla_Sapienza_-_Università_di_Roma		2404658
0	Gabriele_Falloppio	Personalità_legate_all'Università_di_Padova		873118
0	Gabriele_Gatti	Personalità_legate_all'Università_di_Urbino		3692244
0	Gabriele_Greco_(musicista)	Personalità_legate_all'Università_degli_Studi_Roma_Tre		4336796
0	Gabriele_Manfredi	Professori_all'Università_di_Bologna		4675407
0	Gabriella_Del_Grosso	Personalità_legate_alla_Sapienza_-_Università_di_Roma		23678
0	Gabriella_Mondardini	Personalità_legate_all'Università_di_Sassari		3192708
0	Gaetano_Berruto	Membri_del_Centro_di_studi_filologici_e_linguistici_siciliani		2213558
0	Gaetano_Falzone	Personalità_legate_all'Università_di_Palermo		4113936
0	Gaetano_Gandolfi_(medico)	Professori_all'Università_di_Bologna		4563631
0	Gaetano_Giorgio_Gemmellaro	Rettori_dell'Università_degli_Studi_di_Palermo		2006084
0	Gaetano_Martino	Rettori_della_Sapienza		108629
0	Gaetano_Semeraro	Rettori_della_Sapienza		2365555
0	Galeno_Ceccarelli	Personalità_legate_all'Università_di_Padova		861578
0	Gaspare_Federigo	Personalità_legate_all'Università_di_Padova		4280528
0	Gaspare_Vella	Personalità_legate_alla_Sapienza_-_Università_di_Roma		3718662
0	Gastone_Marotti	Personalità_legate_all'Università_di_Sassari		3379422
0	Gavino_Angius	Personalità_legate_all'Università_di_Sassari		238783
0	Gelasio_Adamoli	Personalità_legate_all'Università_di_Genova		699113
0	Geminiano_Montanari	Personalità_legate_all'Università_di_Padova		101471
0	Geniale?	Album_di_Lucio_Dalla		2236880
0	Gennareniello	Opere_teatrali_di_Eduardo_De_Filippo		1243161
0	Gerardo_Bianco	Studenti_dell'Università_Cattolica_del_Sacro_Cuore		126420
0	Gesualdo_Manzella_Frontini	Personalità_legate_all'Università_di_Catania		2622137
0	Giacomino_Zirottu	Personalità_legate_all'Università_degli_Studi_di_Cagliari		491921
0	Giacomo_Acerbo	Personalità_legate_alla_Sapienza_-_Università_di_Roma		91622
0	Giacomo_Andrea_Giacomini	Personalità_legate_all'Università_di_Padova		841228
0	Giacomo_Caimo	Personalità_legate_all'Università_di_Padova		4171653
0	Giacomo_Luigi_Ciamician	Professori_all'Università_di_Bologna		648982
0	Giacomo_Marramao	Personalità_legate_all'Università_degli_Studi_Roma_Tre		507142
0	Giacomo_Vaciago	Studenti_dell'Università_Cattolica_del_Sacro_Cuore		1086423
0	Giambattista_Canano	Università_di_Ferrara		3696543
0	Giambattista_Salinari	Personalità_legate_alla_Sapienza_-_Università_di_Roma		2976476
0	Giambattista_Spada	Rettori_della_Sapienza		3459089
0	Giampietro_Stocco	Personalità_legate_alla_Sapienza_-_Università_di_Roma		318910
0	Gian_Francesco_Giudice	Personalità_legate_all'Università_di_Padova		3834680
0	Gian_Luigi_Beccaria	Membri_del_Centro_di_studi_filologici_e_linguistici_siciliani		212863
0	Gian_Piero_Bognetti	Personalità_legate_all'Università_di_Genova|Personalità_legate_all'Università_di_Urbino		2455496
0	Gian_Piero_Scanu	Personalità_legate_all'Università_di_Sassari		568406
0	Giancarlo_Giorgetti	Studenti_dell'Università_commerciale_Luigi_Bocconi		360639
0	Giancarlo_Vallauri	Politecnico_di_Torino		1041185
0	Gianfranco_Miglio	Studenti_dell'Università_Cattolica_del_Sacro_Cuore		246979
0	Gianfranco_Pannone	Personalità_legate_all'Università_degli_Studi_Roma_Tre		1087478
0	Gianfranco_Ravasi	Personalità_legate_all'Università_di_Urbino		457539
0	Gianluigi_Marrone	Personalità_legate_alla_Sapienza_-_Università_di_Roma		2258324
0	Gianni_Fabbri	Personalità_legate_all'Università_IUAV_di_Venezia		3832489
0	Gianni_Garrucciu	Personalità_legate_all'Università_di_Sassari		1535012
0	Gianni_Profita	Personalità_legate_alla_Sapienza_-_Università_di_Roma		1707091
0	Gianpiero_Gamaleri	Personalità_legate_all'Università_degli_Studi_Roma_Tre		1359808
0	Gianvittorio_Campus	Personalità_legate_all'Università_di_Sassari		3128185
0	Giardino_botanico_Nuova_Gussonea	Università_di_Catania		4617640
0	Gigi_Moncalvo	Personalità_legate_all'Università_di_Genova		236708
0	Gilberto_Govi_(fisico)	Personalità_legate_all'Università_di_Padova		2825576
0	Gina_Fasoli	Professori_all'Università_di_Bologna		2902786
0	Gino_Borgatta	Personalità_legate_all'Università_di_Pisa|Personalità_legate_all'Università_di_Sassari|Professori_all'Università_commerciale_Luigi_Bocconi|Professori_all'Università_degli_Studi_di_Milano		3524713
0	Gino_De_Vecchis	Personalità_legate_alla_Sapienza_-_Università_di_Roma		801750
0	Gino_Ferretti	Rettori_dell'Università_di_Parma		4567472
0	Gino_Levi-Montalcini	Personalità_legate_all'Università_di_Padova|Personalità_legate_all'Università_di_Palermo|Studenti_del_Politecnico_di_Torino		2992164
0	Gino_Luzzatto	Personalità_legate_all'Università_Ca'_Foscari		2756753
0	Gino_Morici	Docenti_dell'Università_di_Palermo		4705481
0	Gino_Raya	Personalità_legate_all'Università_di_Catania		1630737
0	Gino_Valle	Personalità_legate_all'Università_IUAV_di_Venezia		842371
0	Gino_Zappa	Personalità_legate_all'Università_Ca'_Foscari		223075
0	Gioacchino_Lanza_Tomasi	Docenti_dell'Università_di_Palermo		1716455
0	Gioacchino_Pessuti	Personalità_legate_alla_Sapienza_-_Università_di_Roma		2230456
0	Giommaria_Uggias	Personalità_legate_all'Università_di_Sassari		2417177
0	Giordano_Dell'Amore	Rettori_dell'Università_commerciale_Luigi_Bocconi		658662
0	Giorgio_Bernardi_Perini	Personalità_legate_all'Università_di_Padova		424923
0	Giorgio_Candeloro	Personalità_legate_all'Università_di_Pisa		458919
0	Giorgio_Canuto	Rettori_dell'Università_di_Parma		1869998
0	Giorgio_Careri	Personalità_legate_alla_Sapienza_-_Università_di_Roma		1963331
0	Giorgio_Celli	Professori_all'Università_di_Bologna		463567
0	Giorgio_Ceragioli_(ingegnere)	Politecnico_di_Torino		2918459
0	Giorgio_Dal_Piaz	Personalità_legate_all'Università_di_Catania|Personalità_legate_all'Università_di_Padova		522422
0	Giorgio_Del_Vecchio	Personalità_legate_all'Università_di_Sassari|Rettori_della_Sapienza		833714
0	Giorgio_Levi_Della_Vida	Personalità_legate_alla_Sapienza_-_Università_di_Roma		497807
0	Giorgio_Macchi	Politecnico_di_Torino		3217580
0	Giorgio_Macciotta	Personalità_legate_all'Università_degli_Studi_di_Cagliari		4127124
0	Giorgio_Marinucci	Professori_all'Università_degli_Studi_di_Milano		4498591
0	Giorgio_Oppo	Personalità_legate_alla_Sapienza_-_Università_di_Roma		1975852
0	Giorgio_Parisi	Personalità_legate_alla_Sapienza_-_Università_di_Roma		480934
0	Giorgio_Petrocchi	Studenti_della_Sapienza_-_Università_di_Roma		1726318
0	Giorgio_Tecce	Rettori_della_Sapienza		782211
0	Giorgio_Vittorio_Dal_Piaz	Personalità_legate_all'Università_di_Padova		3589937
0	Giosuè_Carducci	Professori_all'Università_di_Bologna		2070319
0	Giosuè_Ligios	Personalità_legate_all'Università_di_Sassari		601632
0	Giovan_Battista_Fabbri_(medico)	Professori_all'Università_di_Bologna		4414414
0	Giovan_Battista_Filippo_Basile	Docenti_dell'Università_di_Palermo		626680
0	Giovan_Battista_Gerace	Personalità_legate_all'Università_di_Pisa		2933075
0	Giovan_Battista_Santangelo	Personalità_legate_all'Università_di_Palermo		3115055
0	Giovanni_Aldini	Professori_all'Università_di_Bologna		642343
0	Giovanni_Ansaldo_(imprenditore)	Personalità_legate_all'Università_di_Genova		538098
0	Giovanni_Antonino_Puglisi	Docenti_dell'Università_di_Palermo		2747452
0	Giovanni_Antonio_Porcheddu	Studenti_del_Politecnico_di_Torino		3601240
0	Giovanni_Antonucci	Personalità_legate_alla_Sapienza_-_Università_di_Roma		2032236
0	Giovanni_Archinto	Personalità_legate_alla_Sapienza_-_Università_di_Roma		4041108
0	Giovanni_Argiropulo	Personalità_legate_all'Università_di_Padova		517412
0	Giovanni_Battista_Beccaria	Personalità_legate_alla_Sapienza_-_Università_di_Roma		2437999
0	Giovanni_Battista_Borea_d'Olmo	Personalità_legate_all'Università_di_Genova		1738066
0	Giovanni_Battista_Brusin	Personalità_legate_all'Università_di_Padova		4691159
0	Giovanni_Battista_Bussi_(1656-1726)	Studenti_della_Sapienza_-_Università_di_Roma		1826396
0	Giovanni_Battista_Caprara_Montecuccoli	Studenti_della_Sapienza_-_Università_di_Roma		538205
0	Giovanni_Battista_De_Toni	Personalità_legate_all'Università_di_Sassari		2322800
0	Giovanni_Battista_Lorenzo_Bogino	Personalità_legate_all'Università_di_Sassari		1471078
0	Giovanni_Battista_Morgagni	Personalità_legate_all'Università_di_Bologna|Personalità_legate_all'Università_di_Padova		293168
0	Giovanni_Baviera	Rettori_dell'Università_degli_Studi_di_Palermo		876905
0	Giovanni_Bazoli	Studenti_dell'Università_Cattolica_del_Sacro_Cuore		1502898
0	Giovanni_Berlinguer	Personalità_legate_all'Università_di_Sassari		128197
0	Giovanni_Bertacchi	Personalità_legate_all'Università_di_Padova		548649
0	Giovanni_Bertoldi	Personalità_legate_all'Università_di_Bologna		3038203
0	Giovanni_Bordiga	Personalità_legate_all'Università_IUAV_di_Venezia|Personalità_legate_all'Università_di_Padova		1064348
0	Giovanni_Brizzi	Personalità_legate_all'Università_di_Sassari|Professori_all'Università_di_Bologna		2205519
0	Giovanni_Canestrini	Personalità_legate_all'Università_di_Padova		905747
0	Giovanni_Capellini	Rettori_dell'Università_di_Bologna		413587
0	Giovanni_Caravale	Personalità_legate_alla_Sapienza_-_Università_di_Roma		2909685
0	Giovanni_Carrus	Personalità_legate_all'Università_di_Sassari		644581
0	Giovanni_Cassini	Professori_all'Università_di_Bologna		8878
0	Giovanni_Cobolli_Gigli	Studenti_dell'Università_commerciale_Luigi_Bocconi		509023
0	Giovanni_D'Anna	Personalità_legate_alla_Sapienza_-_Università_di_Roma		280795
0	Giovanni_De_Gennaro	Personalità_legate_alla_Sapienza_-_Università_di_Roma		1800044
0	Giovanni_Demaria	Rettori_dell'Università_commerciale_Luigi_Bocconi		1639962
0	Giovanni_Felice_Azzone	Personalità_legate_all'Università_di_Padova		919553
0	Giovanni_Fiandaca	Personalità_legate_all'Università_degli_Studi_Pegaso		1847608
0	Giovanni_Frattini	Personalità_legate_alla_Sapienza_-_Università_di_Roma		2350798
0	Giovanni_Galloni	Personalità_legate_all'Università_Tor_Vergata		426495
0	Giovanni_Garbini	Personalità_legate_alla_Sapienza_-_Università_di_Roma		3490598
0	Giovanni_Guzzetta	Personalità_legate_all'Università_Tor_Vergata		1485840
0	Giovanni_Jona-Lasinio	Personalità_legate_alla_Sapienza_-_Università_di_Roma		403302
0	Giovanni_Latorre	Personalità_legate_alla_Sapienza_-_Università_di_Roma		1841515
0	Giovanni_Leone	Personalità_legate_alla_Sapienza_-_Università_di_Roma		2400102
0	Giovanni_Maciocco	Personalità_legate_all'Università_di_Sassari		865989
0	Giovanni_Manardo	Università_di_Ferrara		2246363
0	Giovanni_Maria_Angioy	Personalità_legate_all'Università_di_Sassari		406205
0	Giovanni_Maria_Flick	Studenti_dell'Università_Cattolica_del_Sacro_Cuore		193384
0	Giovanni_Marsili	Personalità_legate_all'Università_di_Padova		2976532
0	Giovanni_Musotto	Docenti_dell'Università_di_Palermo		1464216
0	Giovanni_Nevizzano	Personalità_legate_all'Università_di_Padova		2199138
0	Giovanni_Pettinato	Personalità_legate_alla_Sapienza_-_Università_di_Roma		3069313
0	Giovanni_Pitruzzella	Docenti_dell'Università_di_Palermo		3761417
0	Giovanni_Poleni	Personalità_legate_all'Università_di_Padova		350930
0	Giovanni_Puoti	Rettori_dell'Università_degli_Studi_Niccolò_Cusano		3812793
0	Giovanni_Ruffino	Membri_del_Centro_di_studi_filologici_e_linguistici_siciliani		4398548
0	Giovanni_Sabbatucci	Personalità_legate_alla_Sapienza_-_Università_di_Roma		2475871
0	Giovanni_Simeoni	Studenti_della_Sapienza_-_Università_di_Roma		459732
0	Giovanni_Spagnolli	Studenti_dell'Università_Cattolica_del_Sacro_Cuore		63251
0	Giovanni_Stefani	Personalità_legate_all'Università_di_Padova		1370016
0	Giovanni_Taddeo_Farini	Personalità_legate_all'Università_di_Padova		26650
0	Giovanni_Tarditi	Personalità_legate_all'Università_di_Genova		1648785
0	Giovanni_Verga	Personalità_legate_all'Università_di_Catania		2755707
0	Giovanni_Vicini	Personalità_legate_all'Università_di_Bologna		3024064
0	Giovanni_Vincenzo_Gravina	Personalità_legate_alla_Sapienza_-_Università_di_Roma		1087935
0	Giovanni_da_Legnano	Professori_all'Università_di_Bologna		1802186
0	Giovanni_de’_Brignoli_di_Brünnhoff	Personalità_legate_all'Università_di_Urbino		4690570
0	Girolamo_Arnaldi	Professori_all'Università_di_Bologna		1509704
0	Girolamo_Cardano	Professori_all'Università_di_Bologna		23529
0	Girolamo_Fabrici_d'Acquapendente	Personalità_legate_all'Università_di_Padova		426409
0	Girolamo_Mercuriale	Personalità_legate_all'Università_di_Padova		297754
0	Girolamo_Vitelli	Personalità_legate_all'Università_di_Pisa		1607492
0	Giulia_Barone	Personalità_legate_alla_Sapienza_-_Università_di_Roma		524383
0	Giulia_Rulli	Cestiste_del_CUS_Cagliari_Pallacanestro		3170764
0	Giuliano_Amato	Personalità_legate_alla_Sapienza_-_Università_di_Roma		47237
0	Giuliano_Cazzola	Professori_all'Università_di_Bologna		1497070
0	Giuliano_Gozi	Personalità_legate_all'Università_di_Bologna		742152
0	Giuliano_Procacci	Personalità_legate_alla_Sapienza_-_Università_di_Roma		2003431
0	Giuliano_Romano	Personalità_legate_all'Università_di_Padova		4390921
0	Giuliano_Soria	Personalità_legate_all'Università_degli_Studi_Roma_Tre		463202
0	Giuliano_Volpe	Rettori_dell'Università_degli_Studi_di_Foggia		3367380
0	Giulietta_Masina	Personalità_legate_alla_Sapienza_-_Università_di_Roma		2183
0	Giulio_Angioni	Personalità_legate_all'Università_degli_Studi_di_Cagliari		579331
0	Giulio_Battelli	Personalità_legate_alla_Sapienza_-_Università_di_Roma		2144311
0	Giulio_Bertoni	Personalità_legate_alla_Sapienza_-_Università_di_Roma		1683105
0	Giulio_Cesare_Scaligero	Personalità_legate_all'Università_di_Bologna		775446
0	Giulio_Douhet	Studenti_del_Politecnico_di_Torino		518360
0	Giulio_Girardi	Personalità_legate_all'Università_di_Sassari		500091
0	Giulio_Mazarino	Personalità_legate_alla_Sapienza_-_Università_di_Roma		27777
0	Giulio_Natta	Politecnico_di_Torino		617520
0	Giulio_Pontedera	Personalità_legate_all'Università_di_Padova		212461
0	Giulio_Salierno	Personalità_legate_all'Università_di_Sassari		547826
