0	Castro_(Lazio)	Siti_archeologici_della_provincia_di_Viterbo		33960
0	Castrum_Inui	Siti_archeologici_della_provincia_di_Roma		1336181
0	Catacomba_ad_clivum_Cucumeris	Catacombe_di_Roma		2701979
0	Catacomba_dei_Giordani	Catacombe_di_Roma		2599601
0	Catacomba_dei_Santi_Gordiano_ed_Epimaco	Catacombe_di_Roma		2540043
0	Catacomba_dei_Santi_Marco_e_Marcelliano	Catacombe_di_Roma		2695505
0	Catacomba_dei_Santi_Processo_e_Martiniano	Catacombe_di_Roma		2698692
0	Catacomba_dei_due_Felici	Catacombe_di_Roma		2698693
0	Catacomba_della_Nunziatella	Catacombe_di_Roma		2610147
0	Catacomba_di_Aproniano	Catacombe_di_Roma		2433202
0	Catacomba_di_Balbina	Catacombe_di_Roma		2701976
0	Catacomba_di_Calepodio	Catacombe_di_Roma		2433196
0	Catacomba_di_Novaziano	Catacombe_di_Roma		2423307
0	Catacomba_di_Ponziano	Catacombe_di_Roma		2610143
0	Catacomba_di_San_Castulo	Catacombe_di_Roma		2433258
0	Catacomba_di_San_Lorenzo	Catacombe_di_Roma		2547743
0	Catacomba_di_San_Nicomede	Catacombe_di_Roma		2687297
0	Catacomba_di_San_Pancrazio	Catacombe_di_Roma		2589810
0	Catacomba_di_San_Panfilo	Catacombe_di_Roma		2367394
0	Catacomba_di_San_Valentino	Catacombe_di_Roma		2540028
0	Catacomba_di_Sant'Agnese	Catacombe_di_Roma		2533219
0	Catacomba_di_Sant'Ermete	Catacombe_di_Roma		2540015
0	Catacomba_di_Sant'Ilaria	Catacombe_di_Roma		2599605
0	Catacomba_di_Sant'Ippolito	Catacombe_di_Roma		2540058
0	Catacomba_di_Santa_Caterina_d'Alessandria	Catacombe_di_Chiusi		1422289
0	Catacomba_di_Santa_Mustiola	Catacombe_di_Chiusi		1422302
0	Catacomba_di_Santa_Tecla	Catacombe_di_Roma		2540004
0	Catacomba_di_Trasone	Catacombe_di_Roma		2367408
0	Catacomba_maggiore	Catacombe_di_Roma		2539974
0	Catacombe_dei_Santi_Marcellino_e_Pietro	Catacombe_di_Roma		131340
14	Catacombe_del_Lazio	Siti_archeologici_del_Lazio		4019784
14	Catacombe_della_Basilicata	Siti_archeologici_della_Basilicata		4410897
14	Catacombe_della_Campania	Siti_archeologici_della_Campania		4019790
14	Catacombe_della_Sardegna	Siti_archeologici_della_Sardegna		4019785
14	Catacombe_della_Toscana	Siti_archeologici_della_Toscana		4019782
0	Catacombe_di_Ad_Decimum	Catacombe_del_Lazio|Stub_-_siti_archeologici_d'Italia		4018781
14	Catacombe_di_Chiusi	Catacombe_della_Toscana		1422291
0	Catacombe_di_Commodilla	Catacombe_di_Roma		2412710
0	Catacombe_di_Domitilla	Catacombe_di_Roma		2687293
0	Catacombe_di_Generosa	Catacombe_di_Roma		2412729
0	Catacombe_di_Napoli	Catacombe_di_Napoli		1901484
14	Catacombe_di_Napoli	Catacombe_della_Campania		3518502
0	Catacombe_di_Pianosa	Catacombe_della_Toscana		1215990
0	Catacombe_di_Pretestato	Catacombe_di_Roma		2404452
0	Catacombe_di_Priscilla	Catacombe_di_Roma		1661322
0	Catacombe_di_Roma	Catacombe_di_Roma		1452153
14	Catacombe_di_Roma	Architetture_antiche_di_Roma|Catacombe_del_Lazio		1663408
0	Catacombe_di_San_Callisto	Catacombe_di_Roma		1080166
0	Catacombe_di_San_Gaudioso	Catacombe_di_Napoli		1170723
0	Catacombe_di_San_Gennaro	Catacombe_di_Napoli		628375
0	Catacombe_di_San_Sebastiano	Catacombe_di_Roma		1663420
0	Catacombe_di_San_Senatore	Catacombe_del_Lazio		2568746
0	Catacombe_di_San_Zotico	Catacombe_di_Roma|Senza_fonti_-_siti_archeologici_d'Italia		2091943
0	Catacombe_di_Sant'Alessandro	Catacombe_di_Roma		1890308
0	Catacombe_di_Sant'Antioco	Catacombe_della_Sardegna|Siti_archeologici_della_provincia_di_Carbonia-Iglesias		3567407
0	Catacombe_di_Santa_Felicita	Catacombe_di_Roma		1856136
0	Catacombe_di_Siracusa	Senza_fonti_-_siti_archeologici_d'Italia		1185746
0	Catacombe_di_Vigna_Randanini	Catacombe_di_Roma|Senza_fonti_-_siti_archeologici_d'Italia		2855699
0	Catacombe_di_Villa_Torlonia	Catacombe_di_Roma		1663432
0	Catacombe_di_via_Anapo	Catacombe_di_Roma|Senza_fonti_-_siti_archeologici_d'Italia|Stub_-_siti_archeologici_d'Italia		1663422
0	Catacombe_ebraiche_di_Venosa	Catacombe_della_Basilicata|Siti_archeologici_della_provincia_di_Potenza		4408763
0	Catacombe_greche_di_Napoli	Catacombe_di_Napoli		1924572
0	Catania	Siti_archeologici_della_Sicilia		849
0	Cattedrale_dei_Santi_Filippo_e_Giacomo	Chiese_di_Sorrento		3999522
0	Caudium	Siti_archeologici_della_provincia_di_Benevento		1602392
0	Cava_Filo	Siti_archeologici_della_provincia_di_Bologna		4270842
0	Cava_Lazzaro	Siti_archeologici_della_provincia_di_Ragusa|Siti_archeologici_della_provincia_di_Siracusa		1411802
0	Cava_d'Ispica	Siti_archeologici_della_Sicilia|Siti_archeologici_della_provincia_di_Ragusa		489374
0	Cava_del_Rivettazzo	Siti_archeologici_della_Sicilia|Siti_archeologici_della_provincia_di_Siracusa		1425924
0	Cava_di_Purcarel	Siti_archeologici_della_provincia_di_Biella		2554367
0	Cave_di_Cusa	Selinunte|Siti_archeologici_della_Sicilia|Siti_archeologici_della_provincia_di_Trapani		3759030
0	Caverna_delle_Arene_Candide	Siti_archeologici_della_provincia_di_Savona		768031
0	Cefalù	Siti_archeologici_della_Sicilia		2140988
0	Cencelle	Siti_archeologici_della_provincia_di_Roma		3836404
0	Cenotafio_di_Annia_Regilla	Mausolei_di_Roma		1938922
0	Centopietre	Siti_archeologici_della_provincia_di_Lecce		628707
0	Centuripe	Siti_archeologici_della_Sicilia		36644
0	Ceramica_calena	Calvi_Risorta		3432771
0	Cerina_(città)	Siti_archeologici_della_provincia_di_Foggia|Stub_-_siti_archeologici_d'Italia		1944865
0	Chiesa_dei_Santi_Felice_e_Baccolo	Chiese_di_Sorrento		2789774
0	Chiesa_del_Carminiello_ai_Mannesi	Siti_archeologici_di_Napoli		1086281
0	Chiesa_di_San_Bartolomeo_a_Montecurliano	Area_archeologica_di_Roselle		2240903
0	Chiesa_di_San_Felice_in_Felline	Siti_archeologici_di_Salerno		4696521
0	Chiesa_di_San_Filippo_Neri_(Salerno)	Siti_archeologici_di_Salerno		4413185
0	Chiesa_di_San_Gaetano_alle_Grotte	Siti_archeologici_di_Catania		2398048
0	Chiesa_di_San_Lorenzo_in_Miranda	Chiese_nel_Foro_Romano		882680
0	Chiesa_di_San_Martino_(Fondi)	Siti_archeologici_della_provincia_di_Latina		1732351
0	Chiesa_di_San_Michele_Arcangelo_(L'Aquila)	Area_archeologica_di_Amiternum		3671355
0	Chiesa_di_San_Paolo_(Sorrento)	Chiese_di_Sorrento		4697871
0	Chiesa_di_San_Severo_fuori_le_mura	Catacombe_di_Napoli		855811
0	Chiesa_di_San_Silvestro_(Roselle)	Area_archeologica_di_Roselle		2241387
0	Chiesa_di_Sant'Adriano_al_Foro_Romano	Chiese_nel_Foro_Romano		2100125
0	Chiesa_di_Sant'Agata_al_Carcere	Siti_archeologici_di_Catania		665922
0	Chiesa_di_Sant'Agata_la_Vetere	Siti_archeologici_di_Catania		667064
0	Chiesa_di_Sant'Andrea_de_Lavina	Siti_archeologici_di_Salerno		1790544
0	Chiesa_di_Sant'Aspreno_al_Porto	Siti_archeologici_di_Napoli		869506
0	Chiesa_di_Santa_Lucia_(Roselle)	Area_archeologica_di_Roselle		2240882
0	Chiesa_di_Santa_Maria_Antiqua	Chiese_nel_Foro_Romano		790411
14	Chiese_di_Sorrento	Architetture_di_Sorrento		2685115
10	Chiese_di_Sorrento	Template_di_navigazione_-_Sorrento		4251071
14	Chiese_nel_Foro_Romano	Foro_Romano		4124633
0	Cimitile	Siti_archeologici_della_provincia_di_Napoli		887469
0	Cippo_a_Forcella	Siti_archeologici_di_Napoli		1789321
14	Circhi_di_Roma	Architetture_antiche_di_Roma		1991983
0	Circo_Flaminio	Circhi_di_Roma		1545482
0	Circo_Massimo	Circhi_di_Roma		12267
0	Circo_Variano	Circhi_di_Roma		1613816
0	Circo_di_Massenzio	Circhi_di_Roma|Senza_fonti_-_siti_archeologici_d'Italia		350440
0	Circo_di_Nerone	Circhi_di_Roma|Senza_fonti_-_siti_archeologici_d'Italia		239576
0	Circolo_megalitico_di_Monte_Còcchero	Siti_archeologici_della_provincia_di_Livorno		4539420
0	Ciro_De_Cesare	Calciatori_del_Nola_Calcio		2048344
0	Ciro_Ginestra	Calciatori_del_Sorrento_Calcio		639392
0	Ciro_Immobile	Calciatori_del_Sorrento_Calcio		2277490
0	Cisterna_delle_Sette_Sale	Terme_di_Traiano		2990781
0	Cisterne_romane_di_Fermo	Siti_archeologici_della_provincia_di_Fermo		1633775
0	Città_d'Ombria	Siti_archeologici_della_provincia_di_Parma		865128
14	Città_nuragiche	Siti_archeologici_nuragici		3297478
0	Civita_di_Grotte_di_Castro	Siti_archeologici_della_provincia_di_Viterbo		4168698
0	Civitas_Classis	Siti_archeologici_della_provincia_di_Ravenna		4161761
0	Claterna	Siti_archeologici_della_provincia_di_Bologna		751605
0	Claudio_D'Onofrio	Calciatori_del_Nola_Calcio		1588924
0	Claudio_Pellegrini	Calciatori_del_Nola_Calcio		1775736
0	Cliternia_Frentana	Siti_archeologici_della_provincia_di_Campobasso		2153689
0	Cloaca_Massima	Foro_Romano		98132
0	Cluviae	Siti_archeologici_della_provincia_di_Chieti		316223
0	Colle_Madore	Siti_archeologici_della_Sicilia|Siti_archeologici_della_provincia_di_Palermo		2120505
0	Colle_dei_Pini	Roma_Z._XXVI_Castel_di_Decima		1910957
0	Collegio_degli_Augustali	Scavi_archeologici_di_Ercolano		4497903
0	Colombario_costantiniano	Mausolei_di_Roma		3737451
0	Colombario_di_Pomponio_Hylas	Mausolei_di_Roma		2638429
0	Colombarium_(Napoli)	Senza_fonti_-_siti_archeologici_d'Italia|Siti_archeologici_di_Napoli|Stub_-_siti_archeologici_d'Italia		1177528
0	Colombarone_(Pesaro)	Senza_fonti_-_siti_archeologici_d'Italia|Siti_archeologici_della_provincia_di_Pesaro_e_Urbino		2157906
0	Colonna_Menia	Colonne_del_Foro_Romano		1841758
0	Colonna_Pizzuta	Siti_archeologici_della_Sicilia|Siti_archeologici_della_provincia_di_Siracusa		4815901
0	Colonna_Traiana	Foro_di_Traiano		52849
0	Colonna_di_Foca	Colonne_del_Foro_Romano		447808
0	Colonna_rostrata_di_Gaio_Duilio	Colonne_del_Foro_Romano		1842449
14	Colonne_del_Foro_Romano	Foro_Romano		4124628
0	Colosseo	Anfiteatri_di_Roma		1510212
0	Comino_(Guardiagrele)	Senza_fonti_-_siti_archeologici_d'Italia|Siti_archeologici_della_provincia_di_Chieti|Stub_-_siti_archeologici_d'Italia		2701550
0	Comizio	Foro_Romano		1841127
0	Complesso_archeologico_di_Baia	Siti_archeologici_della_provincia_di_Napoli		3996626
0	Complesso_archeologico_di_Pranu_Muttedu	Siti_archeologici_della_provincia_di_Cagliari|Siti_archeologici_nuragici|Tombe_e_necropoli_nuragiche_e_prenuragiche		1115005
0	Complesso_archeologico_di_Sa_Figu	Siti_archeologici_della_provincia_di_Sassari|Siti_archeologici_prenuragici|Tombe_e_necropoli_nuragiche_e_prenuragiche		1995490
0	Complesso_archeologico_di_San_Pietro_a_Corte	Siti_archeologici_di_Salerno		3598085
0	Complesso_di_via_in_Arcione	Siti_archeologici_di_Roma|Stub_-_siti_archeologici_d'Italia		3947064
0	Complesso_episcopale_del_patriarca_Callisto	Siti_archeologici_della_provincia_di_Udine		2071124
0	Complesso_monumentale_di_San_Francesco	Siti_archeologici_della_provincia_di_Cuneo		3830223
0	Complesso_nuragico_di_Albucciu	Siti_archeologici_della_provincia_di_Olbia-Tempio|Siti_archeologici_nuragici		4684897
0	Complesso_nuragico_di_Lu_Brandali	Siti_archeologici_della_provincia_di_Olbia-Tempio|Siti_archeologici_nuragici		4691476
0	Complesso_nuragico_di_Malchittu	Siti_archeologici_della_provincia_di_Olbia-Tempio|Siti_archeologici_nuragici		4689646
0	Complesso_nuragico_di_Palmavera	Siti_archeologici_di_Alghero|Siti_archeologici_nuragici		845878
0	Complesso_nuragico_di_S'Arcu_'e_Is_Forros	Siti_archeologici_della_Sardegna		4669259
0	Complesso_nuragico_di_Santa_Sarbana	Silanus|Siti_archeologici_della_provincia_di_Nuoro|Siti_archeologici_nuragici		2435994
0	Complesso_nuragico_di_Seruci	Siti_archeologici_della_provincia_di_Carbonia-Iglesias|Siti_archeologici_nuragici		2786974
0	Complesso_nuragico_di_Su_Romanzesu	Siti_archeologici_della_provincia_di_Nuoro|Siti_archeologici_nuragici		545492
0	Complesso_nuragico_di_Tamuli	Siti_archeologici_della_provincia_di_Nuoro|Siti_archeologici_nuragici|Tombe_e_necropoli_nuragiche_e_prenuragiche		4006898
0	Complesso_prenuragico_di_Monte_Baranta	Siti_archeologici_della_provincia_di_Sassari|Siti_archeologici_prenuragici		3960250
0	Convento_di_Santa_Maria_della_Sapienza	Architetture_di_Sorrento		1758790
0	Coppa_Nevigata	Siti_archeologici_della_provincia_di_Foggia|Stub_-_siti_archeologici_d'Italia		1886441
0	Corbione	Senza_fonti_-_siti_archeologici_d'Italia		544419
0	Corfinium	Siti_archeologici_della_provincia_dell'Aquila		792264
0	Cornus_(Sardegna)	Siti_archeologici_della_provincia_di_Oristano		3351823
0	Cosa_(colonia_romana)	Siti_archeologici_della_provincia_di_Grosseto		764961
0	Costa_Balenae	Siti_archeologici_della_provincia_di_Imperia|Stub_-_siti_archeologici_d'Italia		712477
0	Cozzo_Busunè	Siti_archeologici_della_provincia_di_Agrigento		3247172
0	Cozzo_Collura	Siti_archeologici_della_Sicilia|Siti_archeologici_della_provincia_di_Siracusa		546603
0	Cripta_del_Redentore	Siti_archeologici_della_provincia_di_Taranto		416809
0	Cristian_Agnelli	Calciatori_del_Sorrento_Calcio		1338150
0	Cristian_Biancone	Calciatori_del_Sorrento_Calcio		3900582
0	Cristiano_Camillucci	Calciatori_del_Sorrento_Calcio		4691000
0	Cristo_benedicente_tra_i_santi_Vitale_e_Marziale	Abbazia_di_Leno		4098459
0	Cromlech_del_Piccolo_San_Bernardo	Siti_archeologici_della_Valle_d'Aosta		3103959
0	Crypta_Neapolitana	Siti_archeologici_di_Napoli		1533312
0	Cubicolo	Case_antiche_di_Roma		1820722
0	Cubulteria	Siti_archeologici_della_provincia_di_Caserta		713947
0	Cultura_del_Gaudo	Paestum|Senza_fonti_-_siti_archeologici_d'Italia|Stub_-_siti_archeologici_d'Italia		1482938
0	Cuma	Scavi_archeologici_di_Cuma		54572
0	Cuono_Gaglione	Nati_ad_Acerra		546920
0	Cures_Sabini	Siti_archeologici_della_provincia_di_Rieti|Stub_-_siti_archeologici_d'Italia		117625
0	Curia_(storia_romana)	Foro_Romano		60289
0	Curia_Hostilia	Foro_Romano		109875
0	Curia_Iulia	Foro_Romano		112236
0	Daniele_Croce	Calciatori_del_Sorrento_Calcio		3569779
0	Dante_Lodrini	Calciatori_del_Sorrento_Calcio		4349696
0	Davide_Belotti	Calciatori_del_Nola_Calcio		441817
0	Davide_Grassi_(calciatore)	Calciatori_del_Sorrento_Calcio		2747802
0	Dea_di_Morgantina	Morgantina		1271929
0	Decima_(zona_di_Roma)	Roma_Z._XXVI_Castel_di_Decima		1395665
0	Decumani_di_Napoli	Siti_archeologici_di_Napoli		3635774
0	Delizia_al_limone	Sorrento		1693948
0	Devia	Siti_archeologici_della_provincia_di_Foggia		1755492
0	Diana_(affresco)	Affreschi_di_Stabia		4018505
0	Dino_Pes	Nati_a_Silanus|Silanus		1252371
0	Diocesi_di_Acerra	Diocesi_di_Acerra		500389
14	Diocesi_di_Acerra	Acerra		4069629
0	Diocesi_di_Cuma	Scavi_archeologici_di_Cuma		2161862
0	Diocesi_di_Velia	Elea-Velia		3552381
0	Dionisio_Collavini	Calciatori_del_Sorrento_Calcio		3062491
14	Dipinti_di_Raffaello	Raffaello		57795
0	Diribitorium_di_Agrippa	Architetture_antiche_di_Roma		4202493
0	Dolmen_di_Monte_Longu	Siti_archeologici_della_provincia_di_Nuoro|Tombe_e_necropoli_nuragiche_e_prenuragiche		4092837
0	Dolmen_di_Motorra	Siti_archeologici_della_provincia_di_Nuoro|Tombe_e_necropoli_nuragiche_e_prenuragiche		4065434
0	Dolmen_di_Sa_Coveccada	Siti_archeologici_della_provincia_di_Sassari|Siti_archeologici_prenuragici|Tombe_e_necropoli_nuragiche_e_prenuragiche		4240038
0	Domenico_Botticella	Calciatori_del_Sorrento_Calcio		3946640
0	Domenico_Cecere	Calciatori_del_Nola_Calcio		3313501
0	Domenico_Doardo	Calciatori_del_Sorrento_Calcio		1904326
0	Domenico_Jervolino	Nati_a_Sorrento		305776
0	Domenico_Meo	Nati_a_Nola		855004
0	Dometaia	Siti_archeologici_della_provincia_di_Siena		2577920
0	Domus_Augustana	Domus_di_Roma		2003254
0	Domus_Aurea	Architetture_antiche_di_Roma|Domus_di_Roma		16192
0	Domus_Flavia	Domus_di_Roma		2003093
0	Domus_Praeconum	Domus_di_Roma		2003838
0	Domus_Publica	Architetture_antiche_di_Roma		3950510
0	Domus_Severiana	Domus_di_Roma		415387
0	Domus_Tiberiana	Domus_di_Roma		415386
0	Domus_Transitoria	Domus_di_Roma		2003182
0	Domus_de_janas_di_Sedini	Siti_archeologici_della_provincia_di_Sassari|Tombe_e_necropoli_nuragiche_e_prenuragiche		2851359
0	Domus_dei_Coiedii	Suasa		1042480
0	Domus_del_Mito	Senza_fonti_-_siti_archeologici_d'Italia|Siti_archeologici_della_provincia_di_Pesaro_e_Urbino		1421080
0	Domus_del_Triclinio	Senza_fonti_-_siti_archeologici_d'Italia|Siti_archeologici_della_provincia_di_Ravenna|Stub_-_siti_archeologici_d'Italia		3227016
0	Domus_del_chirurgo	Senza_fonti_-_siti_archeologici_d'Italia|Siti_archeologici_della_provincia_di_Rimini		774045
0	Domus_dell'Ortaglia	Senza_fonti_-_siti_archeologici_d'Italia|Siti_archeologici_della_provincia_di_Brescia		1168161
0	Domus_della_Nicchia_a_mosaico	Ostia_antica		1544889
0	Domus_di_Amore_e_Psiche	Ostia_antica|Senza_fonti_-_siti_archeologici_d'Italia		2695610
0	Domus_di_Giove_Fulminatore	Ostia_antica		721658
14	Domus_di_Roma	Case_antiche_di_Roma		1991974
0	Domus_e_mosaico_del_Leone	Siti_archeologici_di_Teramo		3190912
0	Drepanon	Senza_fonti_-_siti_archeologici_d'Italia|Siti_archeologici_della_provincia_di_Trapani		16639
0	Eccidio_delle_Fosse_Ardeatine	Mausolei_di_Roma		89612
0	Eccidio_di_Nola	Nola		888070
0	Eddo_Carlet	Calciatori_del_Sorrento_Calcio		3943620
14	Edifici_commerciali_antichi_di_Roma	Architetture_antiche_di_Roma		1991922
14	Edifici_militari_antichi_di_Roma	Architetture_antiche_di_Roma		4124607
0	Edifici_nella_regione_II_(Ostia)	Ostia_antica		2693767
0	Edifici_nella_regione_I_(Ostia)	Ostia_antica		2692278
0	Edificio_di_Eumachia	Scavi_archeologici_di_Pompei		4019985
0	Edmondo_Lorenzini	Calciatori_del_Sorrento_Calcio		2808084
0	Efebo_di_Mozia	Mozia		832027
0	Efebo_di_Selinunte	Selinunte		776033
0	Egisto_Domenico_Melchiori	Vescovi_di_Nola		2420751
0	Egnazia	Egnazia|Senza_fonti_-_siti_archeologici_d'Italia		453667
14	Egnazia	Siti_archeologici_della_provincia_di_Brindisi		4548175
0	Elagabalium	Templi_antichi_di_Roma		1477420
0	Elea-Velia	Elea-Velia		1148026
14	Elea-Velia	Siti_archeologici_della_provincia_di_Salerno		1430742
14	Eleatici	Elea-Velia		375683
0	Elia_Greco	Allenatori_del_Nola_Calcio		2635231
0	Eloro	Siti_archeologici_della_Sicilia|Siti_archeologici_della_provincia_di_Siracusa		596836
0	Emanuele_D'Anna	Calciatori_del_Sorrento_Calcio		1325553
0	Emmanuele_Milano	Nati_a_Sorrento		3550126
0	Emmerich_Tarabocchia	Calciatori_del_Sorrento_Calcio		868693
0	Emporium	Edifici_commerciali_antichi_di_Roma		1993420
0	Enrico_Forzati	Morti_a_Nola		4681623
0	Entella_(sito_archeologico)	Senza_fonti_-_siti_archeologici_d'Italia|Siti_archeologici_della_provincia_di_Palermo		618662
0	Enzo_Concina	Calciatori_del_Nola_Calcio		3515616
0	Enzo_Pulcrano	Nati_ad_Acerra		3113563
0	Epineion	Siti_archeologici_della_provincia_di_Chieti		2259002
0	Eraclea_(Magna_Grecia)	Senza_fonti_-_siti_archeologici_d'Italia|Siti_archeologici_della_provincia_di_Matera		328733
0	Eraclea_Minoa	Eraclea_Minoa|Siti_archeologici_della_Sicilia|Siti_archeologici_della_provincia_di_Agrigento		267642
14	Eraclea_Minoa	Siti_archeologici_della_provincia_di_Agrigento		4873695
0	Eremo_di_San_Michele_(Coli)	Siti_archeologici_della_provincia_di_Piacenza		2417956
0	Eretum	Senza_fonti_-_siti_archeologici_d'Italia|Siti_archeologici_della_provincia_di_Roma		597274
0	Ernesto_Apuzzo	Calciatori_del_Sorrento_Calcio		4327611
0	Ernesto_Terra	Calciatori_del_Sorrento_Calcio		1773334
0	Eros_e_Dioniso	Affreschi_di_Stabia		4110627
0	Ettore_Recagni	Allenatori_del_Sorrento_Calcio		1737822
0	Eugenio_La_Rocca	Nati_a_Nola		2499971
0	Fabio_Di_Sole	Calciatori_del_Nola_Calcio		3197570
0	Fagifulae	Stub_-_siti_archeologici_d'Italia		804461
0	Falerii	Senza_fonti_-_siti_archeologici_d'Italia|Siti_archeologici_della_provincia_di_Viterbo		205589
0	Federico_Giampaolo	Calciatori_del_Sorrento_Calcio		1715102
0	Felice_Centofanti	Calciatori_del_Nola_Calcio		1566942
0	Felice_Foglia	Calciatori_del_Nola_Calcio|Nati_a_Nola		3277109
0	Felice_di_Nola_(prete)	Morti_a_Nola|Nati_a_Nola		682127
0	Felice_di_Nola_(vescovo)	Morti_a_Nola|Nati_a_Nola|Vescovi_di_Nola		887503
0	Ferdinando_Scarpa	Calciatori_del_Sorrento_Calcio		3960414
0	Ferento	Siti_archeologici_della_provincia_di_Viterbo		918947
0	Ferruccio_Santamaria	Calciatori_del_Nola_Calcio		2398907
0	Festa_dei_Gigli	Nola		2802771
0	Fico_ruminale	Foro_Romano		781282
0	Filippo_Lopez_y_Royo	Vescovi_di_Nola		4061325
0	Filippo_Spinola	Vescovi_di_Nola		539223
0	Finziade	Siti_archeologici_della_provincia_di_Agrigento		4060432
0	Flaminio_Vacca	Sepolti_nel_Pantheon_(Roma)		894105
0	Flora_(affresco)	Affreschi_di_Stabia		3966844
0	Florian_Myrtaj	Calciatori_del_Sorrento_Calcio		704301
14	Fontane_antiche_di_Roma	Architetture_antiche_di_Roma		1992048
0	Fonte_di_Giuturna	Fontane_antiche_di_Roma|Foro_Romano		1847347
0	Fonte_sacra_Su_Tempiesu	Siti_archeologici_della_provincia_di_Nuoro|Siti_archeologici_nuragici		3159008
0	Fori_Imperiali	Fori_Imperiali		2330506
14	Fori_Imperiali	Fori_di_Roma		4124648
14	Fori_di_Roma	Architetture_antiche_di_Roma		1988636
0	Fornaci_romane_di_Eboli	Siti_archeologici_della_provincia_di_Salerno		3335966
0	Fornix_Fabianus	Archi_del_Foro_Romano		1847864
0	Foro_Boario	Fori_di_Roma		723639
0	Foro_Olitorio	Fori_di_Roma		847317
0	Foro_Piscario	Fori_di_Roma		2575475
0	Foro_Romano	Foro_Romano		2690329
14	Foro_Romano	Fori_di_Roma		4124615
0	Foro_Triangolare	Scavi_archeologici_di_Pompei		4007788
0	Foro_Venale	Fori_di_Roma		2575930
0	Foro_Vinario	Fori_di_Roma		4846924
0	Foro_civile_di_Preneste	Siti_archeologici_della_provincia_di_Roma		1830998
0	Foro_di_Augusto	Fori_Imperiali		1367482
0	Foro_di_Cesare	Fori_Imperiali		112124
0	Foro_di_Nerva	Fori_Imperiali		1862662
0	Foro_di_Pompei	Scavi_archeologici_di_Pompei		1833591
0	Foro_di_Traiano	Foro_di_Traiano		52848
14	Foro_di_Traiano	Fori_Imperiali		3404990
0	Foro_romano_di_Catania	Siti_archeologici_della_Sicilia|Siti_archeologici_di_Catania		2283896
0	Fortunato_Loddi	Calciatori_del_Sorrento_Calcio		1661708
0	Forum_Appii	Senza_fonti_-_siti_archeologici_d'Italia|Siti_archeologici_della_provincia_di_Latina		253271
0	Forum_Clodii	Senza_fonti_-_siti_archeologici_d'Italia|Siti_archeologici_della_provincia_di_Roma		207919
0	Forum_Novum	Siti_archeologici_della_provincia_di_Rieti		4795872
0	Forum_Popilii_(CE)	Siti_archeologici_della_provincia_di_Caserta|Stub_-_siti_archeologici_d'Italia		894922
0	Forum_Suarium	Fori_di_Roma		2000159
0	Frammenti_dell'abbazia_di_Leno	Abbazia_di_Leno		4106130
0	Francesco_Gonzaga_(vescovo_di_Nola)	Morti_a_Nola|Vescovi_di_Nola		3920028
0	Francesco_I_da_Parma	Vescovi_di_Nola		1884387
0	Francesco_Iavarone	Vescovi_di_Acerra		3185504
0	Francesco_Manganelli	Nati_a_Nola		4426282
0	Francesco_Palo	Calciatori_del_Nola_Calcio		3705252
0	Francesco_Radio	Calciatori_del_Sorrento_Calcio		3993438
0	Francesco_Saverio_Gargiulo	Nati_a_Sorrento		2180047
0	Francesco_Saverio_Toppi	Morti_a_Nola		4482346
0	Francesco_Scorsa	Allenatori_del_Nola_Calcio		772243
0	Francesco_Specchia_(allenatore_di_calcio)	Allenatori_del_Nola_Calcio|Allenatori_del_Sorrento_Calcio		4603986
0	Francesco_Tagliamonte	Nati_ad_Acerra		2463225
0	Francesco_Tavano	Calciatori_del_Nola_Calcio		392624
0	Francisco_de_Remolins	Vescovi_e_arcivescovi_di_Sorrento-Castellammare_di_Stabia		539049
0	Franco_Varrella	Allenatori_del_Nola_Calcio		1109228
0	Frattesina	Siti_archeologici_della_provincia_di_Rovigo		3083078
0	Fregellae	Siti_archeologici_della_provincia_di_Frosinone		1154737
0	Frontone_di_Talamone	Stub_-_siti_archeologici_d'Italia		2957708
0	Gabii	Siti_archeologici_della_provincia_di_Roma		716094
0	Gabriele_Graziani	Calciatori_del_Nola_Calcio		761474
0	Gaetano_Caporale	Morti_ad_Acerra|Nati_ad_Acerra		1796844
0	Gaetano_Musella	Allenatori_del_Sorrento_Calcio		1788948
0	Gaetano_Salvemini	Morti_a_Sorrento		20150
0	Gaio_Ottavio	Morti_a_Nola		1375838
0	Generoso_Rossi	Calciatori_del_Sorrento_Calcio		1175770
0	Gennaro_Ruotolo	Allenatori_del_Sorrento_Calcio|Calciatori_del_Sorrento_Calcio		320222
0	Geosito_archeologico_di_Bard	Siti_archeologici_della_Valle_d'Aosta		1916873
0	Geronio	Siti_archeologici_della_provincia_di_Campobasso		1668035
0	Ghiaccio_Forte	Senza_fonti_-_siti_archeologici_d'Italia|Siti_archeologici_della_provincia_di_Grosseto|Stub_-_siti_archeologici_d'Italia		2334113
0	Giancarlo_Vitali_(calciatore)	Allenatori_del_Sorrento_Calcio		1547996
0	Giandomenico_Del_Giovane_Da_Nola	Nati_a_Nola		2291769
0	Gianluca_Nocentini	Calciatori_del_Sorrento_Calcio		3905539
0	Gianluca_Petrachi	Calciatori_del_Nola_Calcio		1607648
0	Gianni_Facchinello	Calciatori_del_Sorrento_Calcio		3739795
0	Gibil_Gabib	Senza_fonti_-_siti_archeologici_d'Italia|Siti_archeologici_della_provincia_di_Caltanissetta		2787247
