0	Teatro_La_Gran_Guardia	Teatri_di_Livorno		2105880
0	Teatro_La_Rondinella	Teatri_delle_Marche		1480238
0	Teatro_La_Vittoria	Teatri_della_provincia_di_Ancona		786584
0	Teatro_Laboratorio	Teatri_di_Roma		2263948
0	Teatro_Le_Laudi	Teatri_di_Firenze		2012149
0	Teatro_Lelio	Teatri_di_Palermo		2295330
0	Teatro_Leonardo_da_Vinci	Teatri_di_Milano		3806992
0	Teatro_Libero_(Milano)	Teatri_di_Milano		2919186
0	Teatro_Libero_(Palermo)	Teatri_di_Palermo		1292638
0	Teatro_Lirico_di_Cagliari	Teatri_di_Cagliari		2020277
0	Teatro_Lirico_di_Milano	Teatri_di_Milano		1313701
0	Teatro_Luigi_Mercantini	Teatri_delle_Marche		1686506
0	Teatro_Luigi_Pirandello	Teatri_della_provincia_di_Agrigento		2968694
0	Teatro_Luigi_Russolo	Teatri_della_provincia_di_Venezia		4646276
0	Teatro_Lumière	Teatri_di_Firenze		3562926
0	Teatro_Malibran	Teatri_di_Venezia		1263116
0	Teatro_Manzoni_(Calenzano)	Teatri_della_provincia_di_Firenze		2011679
0	Teatro_Manzoni_(Milano)	Teatri_di_Milano		3960685
0	Teatro_Manzoni_(Pistoia)	Teatri_di_Pistoia		2009759
0	Teatro_Marchionneschi	Teatri_della_provincia_di_Pisa		2012274
0	Teatro_Margherita_(Bari)	Teatri_di_Bari		1061486
0	Teatro_Martinetti	Teatri_della_provincia_di_Pavia		4173788
0	Teatro_Mascagni_(Chiusi)	Teatri_della_provincia_di_Siena		2021194
0	Teatro_Mascagni_(Livorno)	Teatri_di_Livorno		2010338
0	Teatro_Mascagni_(Popiglio)	Teatri_della_provincia_di_Pistoia		2009827
0	Teatro_Masini	Teatri_dell'Emilia-Romagna		4659797
0	Teatro_Massimo_(Cagliari)	Teatri_di_Cagliari		2538949
0	Teatro_Massimo_Vincenzo_Bellini	Teatri_di_Catania		381694
0	Teatro_Massimo_Vittorio_Emanuele	Teatri_di_Palermo		193201
0	Teatro_Mauro_Bolognini	Teatri_di_Pistoia		2009796
0	Teatro_Medica_Palace	Teatri_di_Bologna		237483
0	Teatro_Mediceo	Teatri_di_Firenze		2016393
0	Teatro_Mediterraneo_(Bisceglie)	Teatri_della_Puglia		4305949
0	Teatro_Menotti	Teatri_di_Milano		4536615
0	Teatro_Mercadante	Teatri_di_Napoli		1499003
0	Teatro_Metastasio	Teatri_di_Prato		2009603
0	Teatro_Metropolitan_(Catania)	Teatri_di_Catania		2768491
0	Teatro_Mignon	Teatri_della_provincia_di_Firenze		2013468
0	Teatro_Misa	Teatri_della_provincia_di_Ancona		779952
0	Teatro_Moderno	Teatri_di_Grosseto		2008737
0	Teatro_Morlacchi	Teatri_di_Perugia		526612
0	Teatro_Municipale_(Reggio_Emilia)	Teatri_di_Reggio_nell'Emilia		20929
0	Teatro_Nazionale_(Firenze)	Teatri_di_Firenze		2015497
0	Teatro_Nazionale_(Milano)	Teatri_di_Milano		1833277
0	Teatro_Nazionale_(Quarrata)	Teatri_della_provincia_di_Pistoia		2009896
0	Teatro_Niccolini_(Firenze)	Teatri_di_Firenze		555181
0	Teatro_Niccolini_(San_Casciano_in_Val_di_Pesa)	Teatri_della_provincia_di_Firenze		1747071
0	Teatro_Nicola_Vaccaj	Teatri_della_provincia_di_Macerata		1893369
0	Teatro_Novissimo	Teatri_di_Venezia		1637571
0	Teatro_Nuovo_"Gian_Carlo_Menotti"	Teatri_dell'Umbria		3283426
0	Teatro_Nuovo_(Ferrara)	Teatri_di_Ferrara		1979785
0	Teatro_Nuovo_(Firenze)	Teatri_di_Firenze		2012157
0	Teatro_Nuovo_(Firenze,_via_Bufalini)	Teatri_di_Firenze		2015978
0	Teatro_Nuovo_(Milano)	Teatri_di_Milano		3965584
0	Teatro_Nuovo_(Verona)	Teatri_di_Verona		1300087
0	Teatro_Nuovo_Giovanni_da_Udine	Teatri_della_provincia_di_Udine		793150
0	Teatro_Nuovo_Montevergini	Teatri_di_Palermo		1834951
0	Teatro_Obihall	Teatri_di_Firenze		2007269
0	Teatro_Olimpico	Teatri_di_Vicenza		298714
0	Teatro_Olimpico_(Roma)	Teatri_di_Roma		3297904
0	Teatro_Onigo	Teatri_di_Treviso		4185821
0	Teatro_Pacini	Teatri_della_provincia_di_Pistoia		2009881
0	Teatro_Palladium	Teatri_di_Roma		4536026
0	Teatro_Persio_Flacco	Teatri_di_Volterra		2013138
0	Teatro_Petrarca	Teatri_di_Arezzo		499215
0	Teatro_Petruzzelli	Teatri_della_Puglia|Teatri_di_Bari		181597
0	Teatro_Piccinni	Teatri_di_Bari		1042397
0	Teatro_Piccolo_(Roma)	Teatri_di_Roma		19894
0	Teatro_Plinius	Teatri_di_Milano		3300967
0	Teatro_Politeama_(Cascina)	Teatri_della_provincia_di_Pisa		2012779
0	Teatro_Politeama_(Catanzaro)	Teatri_della_provincia_di_Catanzaro		4393586
0	Teatro_Politeama_(Palermo)	Teatri_di_Palermo		193202
0	Teatro_Politeama_(Pisa)	Teatri_di_Pisa		557619
0	Teatro_Politeama_(Poggibonsi)	Teatri_della_provincia_di_Siena		2021291
0	Teatro_Politeama_(Prato)	Teatri_di_Prato		2009663
0	Teatro_Politeama_(Viareggio)	Teatri_della_provincia_di_Lucca		2010529
0	Teatro_Politeama_Brancaccio	Teatri_di_Roma		1244378
0	Teatro_Politeama_Mariano_Rossi	Teatri_della_provincia_di_Agrigento		1525690
0	Teatro_Poliziano	Teatri_della_provincia_di_Siena		2021234
0	Teatro_Ponchielli	Teatri_di_Cremona		55463
0	Teatro_Primo_Ferrari	Teatri_della_provincia_di_Ancona		786706
0	Teatro_Puccini	Teatri_di_Firenze		1704558
0	Teatro_Quirino	Teatri_di_Roma		1062403
0	Teatro_Re	Teatri_di_Milano		2765176
0	Teatro_Real_Borbone	Teatri_di_San_Severo		1617858
0	Teatro_Redini	Teatri_di_Pisa		2734879
0	Teatro_Regina_Margherita	Teatri_della_provincia_di_Firenze		2010086
0	Teatro_Regio_(Parma)	Teatri_di_Parma		820348
0	Teatro_Regio_(Torino)	Teatri_di_Torino		2781722
0	Teatro_Regio_Ducale	Teatri_di_Milano		3226462
0	Teatro_Reims	Teatri_di_Firenze		2012224
0	Teatro_Reinach	Teatri_di_Parma		2931063
0	Teatro_Rina_e_Gilberto_Govi	Teatri_di_Genova		2654542
0	Teatro_Rinuccini	Teatri_di_Firenze		2015878
0	Teatro_Ristori	Teatri_della_provincia_di_Verona|Teatri_di_Verona		4197651
0	Teatro_Rossini_(Lugo)	Teatri_dell'Emilia-Romagna		1759466
0	Teatro_Rossini_(Pesaro)	Teatri_delle_Marche		3942816
0	Teatro_Rossini_(Roma)	Teatri_di_Roma		1484938
0	Teatro_Rossini_(San_Giuliano_Terme)	Teatri_della_provincia_di_Pisa		3032176
0	Teatro_SMS	Teatri_della_provincia_di_Firenze		2010015
0	Teatro_Sacco	Teatri_di_Savona		2441292
0	Teatro_Sala_Umberto	Teatri_di_Roma		768639
0	Teatro_Salieri	Teatri_della_provincia_di_Verona		4615642
0	Teatro_Salvini	Teatri_della_provincia_di_Grosseto		2008796
0	Teatro_San_Bartolomeo	Teatri_di_Napoli		761707
0	Teatro_San_Benedetto	Teatri_di_Venezia		1281516
0	Teatro_San_Cassiano	Teatri_di_Venezia		3567171
0	Teatro_San_Domenico	Teatri_di_Crema		3464130
0	Teatro_San_Ferdinando	Teatri_di_Napoli		209397
0	Teatro_San_Leonardo	Teatri_di_Bologna		1383210
0	Teatro_San_Luigi	Teatri_dell'Emilia-Romagna		4378934
0	Teatro_San_Marco	Teatri_di_Livorno		1254779
0	Teatro_San_Moisè	Teatri_di_Venezia		2222016
0	Teatro_San_Salvatore	Teatri_di_Bologna		2502034
0	Teatro_San_Samuele	Teatri_di_Venezia		132648
0	Teatro_Sangiorgi	Teatri_di_Catania		1504807
0	Teatro_Sannazaro	Teatri_di_Napoli		1998529
0	Teatro_Sant'Andrea	Teatri_di_Pisa		2013090
0	Teatro_Sant'Angelo	Teatri_di_Venezia		1037050
0	Teatro_Sant'Apollinare	Teatri_di_Venezia		1635024
0	Teatro_Santa_Cecilia	Teatri_di_Palermo		1285964
0	Teatro_Santi_Giovanni_e_Paolo	Teatri_di_Venezia		3854051
0	Teatro_Sanzio	Teatri_delle_Marche		4390340
0	Teatro_Saverio_Mercadante	Teatri_della_provincia_di_Foggia		1877017
0	Teatro_Savoia	Teatri_di_Campobasso		4619441
0	Teatro_Serpente_Aureo	Teatri_delle_Marche		1261903
0	Teatro_Servadio	Teatri_della_provincia_di_Siena		2019522
0	Teatro_Shalom	Teatri_di_Empoli		2011724
0	Teatro_Sistina	Teatri_di_Roma		771318
0	Teatro_Smeraldo	Teatri_di_Milano		3022108
0	Teatro_Sociale_(Badia_Polesine)	Teatri_della_provincia_di_Rovigo		4378688
0	Teatro_Sociale_(Bergamo)	Teatri_di_Bergamo		3265936
0	Teatro_Sociale_(Brescia)	Teatri_di_Brescia		3822617
0	Teatro_Sociale_(Busto_Arsizio)	Teatri_di_Busto_Arsizio		3813824
0	Teatro_Sociale_(Canicattì)	Teatri_della_provincia_di_Agrigento		677444
0	Teatro_Sociale_(Canzo)	Teatri_della_provincia_di_Como		866815
0	Teatro_Sociale_(Castiglione_delle_Stiviere)	Teatri_della_provincia_di_Mantova		868735
0	Teatro_Sociale_(Como)	Teatri_della_provincia_di_Como		823229
0	Teatro_Sociale_(Crema)	Teatri_di_Crema		3483624
0	Teatro_Sociale_(Genova)	Teatri_di_Genova		3469444
0	Teatro_Sociale_(Mantova)	Teatri_di_Mantova		869799
0	Teatro_Sociale_(Rovigo)	Teatri_di_Rovigo		1142649
0	Teatro_Sociale_(Sondrio)	Teatri_di_Sondrio		870072
0	Teatro_Sociale_(Voghera)	Teatri_della_provincia_di_Pavia		1116888
0	Teatro_Società_Filarmonica_Giuseppe_Verdi	Teatri_della_provincia_di_Firenze		2011836
0	Teatro_Solvay	Teatri_della_provincia_di_Livorno		1752315
0	Teatro_Spazio_Bixio	Teatri_di_Vicenza		3803181
0	Teatro_Stabile_d'Abruzzo	Teatri_dell'Aquila		104601
0	Teatro_Stabile_d'Innovazione_L'Uovo	Teatri_dell'Aquila		2601609
0	Teatro_Stabile_dell'Umbria	Teatri_dell'Umbria		2991757
0	Teatro_Stabile_di_Bolzano	Teatri_di_Bolzano		679940
0	Teatro_Stabile_di_Brescia	Teatri_di_Brescia		4077074
0	Teatro_Stabile_di_Catania	Teatri_di_Catania		551207
0	Teatro_Stabile_di_Torino	Teatri_di_Torino		1541943
0	Teatro_Standish	Teatri_di_Firenze		2358915
0	Teatro_Studio_(Scandicci)	Teatri_della_provincia_di_Firenze		2013532
0	Teatro_Tenda	Teatri_di_Roma		1456053
0	Teatro_Tendastrisce	Teatri_di_Roma		4233347
0	Teatro_Testoni	Teatri_di_Bologna		86462
0	Teatro_Tor_Bella_Monaca	Teatri_di_Roma		768065
0	Teatro_Tordinona	Teatri_di_Roma		1651987
0	Teatro_Torlonia	Teatri_di_Roma		2932913
0	Teatro_Traetta	Teatri_della_Puglia		2022104
0	Teatro_Traiano	Teatri_della_provincia_di_Roma		2094746
0	Teatro_Trianon_(La_Spezia)	Teatri_della_Liguria		1639510
0	Teatro_Trianon_(Napoli)	Teatri_di_Napoli		4104608
0	Teatro_Umberto_I	Teatri_di_Firenze		2017933
0	Teatro_Valle	Teatri_di_Roma		1061654
0	Teatro_Ventidio_Basso	Teatri_delle_Marche		622421
0	Teatro_Verdi_(Brindisi)	Teatri_della_Puglia		2696795
0	Teatro_Verdi_(Firenze)	Teatri_di_Firenze		930201
0	Teatro_Verdi_(Genova)	Teatri_di_Genova		4487875
0	Teatro_Verdi_(Montecatini_Terme)	Teatri_della_provincia_di_Pistoia		2009854
0	Teatro_Verdi_(Padova)	Teatri_di_Padova		660072
0	Teatro_Verdi_(Pisa)	Teatri_di_Pisa		1473680
0	Teatro_Verdi_(Poggibonsi)	Teatri_della_provincia_di_Siena		2021302
0	Teatro_Verdi_(Salerno)	Teatri_della_Campania		863314
0	Teatro_Verdi_(San_Severo)	Teatri_della_Puglia		547278
0	Teatro_Verdi_(Santa_Croce_sull'Arno)	Teatri_della_provincia_di_Pisa		2012764
0	Teatro_Verdi_(Trieste)	Teatri_di_Trieste		785661
0	Teatro_Verdi_(Vicenza)	Teatri_di_Vicenza		4347799
0	Teatro_Verga	Teatri_di_Catania		1504737
0	Teatro_Villoresi	Teatri_di_Monza		1625908
0	Teatro_Vincenzo_Pagani	Teatri_delle_Marche		1182279
0	Teatro_Vittorio_Alfieri_(Asti)	Teatri_del_Piemonte		3406705
0	Teatro_Vittorio_Alfieri_(Castelnuovo_Berardenga)	Teatri_della_provincia_di_Siena		2019532
0	Teatro_Vittorio_Alfieri_(Montemarciano)	Teatri_della_provincia_di_Ancona		783093
0	Teatro_Vittorio_Alfieri_(Torino)	Teatri_di_Torino		3259426
0	Teatro_Vittorio_Emanuele_II	Teatri_di_Messina		2413233
0	Teatro_Von_Pauer	Teatri_di_Genova		3116567
0	Teatro_al_Massimo	Teatri_di_Palermo		1849506
0	Teatro_all'Antica	Teatri_della_provincia_di_Mantova		2780481
0	Teatro_alla_Scala	Teatro_alla_Scala		53878
14	Teatro_alla_Scala	Teatri_di_Milano		4192458
0	Teatro_alle_Vigne	Teatri_di_Lodi		2719522
0	Teatro_antico_di_Taormina	Teatri_della_provincia_di_Messina|Teatri_greci_della_Sicilia		2311188
0	Teatro_civico_di_Schio	Teatri_della_provincia_di_Vicenza		4114360
0	Teatro_comunale_(Barberino_di_Mugello)	Teatri_della_provincia_di_Firenze		2010060
0	Teatro_comunale_(Bologna)	Teatri_di_Bologna		269069
0	Teatro_comunale_(Bolzano)	Teatri_di_Bolzano		3188341
0	Teatro_comunale_(Bucine)	Teatri_di_Bucine		2046418
0	Teatro_comunale_(Cagli)	Teatri_delle_Marche		2370685
0	Teatro_comunale_(Caldarola)	Teatri_della_provincia_di_Macerata		2268508
0	Teatro_comunale_(Capannoli)	Teatri_della_provincia_di_Pisa		2012194
0	Teatro_comunale_(Castiglion_Fiorentino)	Teatri_di_Castiglion_Fiorentino		2047729
0	Teatro_comunale_(Chiaravalle)	Teatri_della_provincia_di_Ancona		781100
0	Teatro_comunale_(Ferrara)	Teatri_di_Ferrara		1603347
0	Teatro_comunale_(Firenze)	Teatri_di_Firenze		1058328
0	Teatro_comunale_(L'Aquila)	Teatri_dell'Aquila		3174659
0	Teatro_comunale_(Lajatico)	Teatri_di_Lajatico		2010644
0	Teatro_comunale_(Montecarotto)	Teatri_della_provincia_di_Ancona		782998
0	Teatro_comunale_(Pietrasanta)	Teatri_della_provincia_di_Lucca		2010558
0	Teatro_comunale_(Porto_San_Giorgio)	Teatri_delle_Marche		3377006
0	Teatro_comunale_(Teramo)	Teatri_dell'Abruzzo		3215555
0	Teatro_comunale_Carlo_Gesualdo	Teatri_della_Campania		4611001
0	Teatro_comunale_Città_di_Vicenza	Teatri_di_Vicenza		1476677
0	Teatro_comunale_Ebe_Stignani	Teatri_dell'Emilia-Romagna		2902134
0	Teatro_comunale_Eschilo	Teatri_della_provincia_di_Caltanissetta		1554407
0	Teatro_comunale_Garibaldi	Teatri_della_Puglia		4215912
0	Teatro_comunale_Luciano_Pavarotti	Teatri_dell'Emilia-Romagna		1957670
0	Teatro_comunale_Mario_Del_Monaco	Teatri_di_Treviso		2703027
0	Teatro_comunale_Rossini	Teatri_della_Puglia		3640639
0	Teatro_comunale_San_Gallo	Teatri_della_provincia_di_Ancona		786969
0	Teatro_comunale_Santa_Maria_del_Mercato	Teatri_della_provincia_di_Ancona		786764
0	Teatro_comunale_Vittorio_Emanuele	Teatri_della_Campania		2240209
0	Teatro_comunale_Wanda_Capodaglio	Teatri_di_Castelfranco_di_Sopra		2046857
0	Teatro_comunale_degli_Arrischianti	Teatri_della_provincia_di_Siena		2023064
0	Teatro_comunale_di_Alvito	Teatri_della_provincia_di_Frosinone		1683559
0	Teatro_comunale_di_Santa_Maria_a_Monte	Teatri_della_provincia_di_Pisa		2012215
0	Teatro_condominiale_La_Fortuna	Teatri_della_provincia_di_Ancona		785259
0	Teatro_d'Angennes	Teatri_di_Torino		4137622
0	Teatro_degli_Animosi	Teatri_della_provincia_di_Firenze		2013431
0	Teatro_degli_Arcimboldi	Teatri_di_Milano		1185613
0	Teatro_degli_Astrusi	Teatri_della_provincia_di_Siena		2021210
0	Teatro_degli_Industri	Teatri_di_Grosseto		1161062
0	Teatro_degli_Unanimi	Teatri_della_provincia_di_Grosseto		2008765
0	Teatro_dei_Concordi_(Campiglia_Marittima)	Teatri_della_provincia_di_Livorno		2008852
0	Teatro_dei_Concordi_(Firenze)	Teatri_di_Firenze		2358850
0	Teatro_dei_Concordi_(Roccastrada)	Teatri_della_provincia_di_Grosseto		2008815
0	Teatro_dei_Coraggiosi	Teatri_di_Pomarance		2010627
0	Teatro_dei_Coronari	Teatri_di_Roma		3814044
0	Teatro_dei_Differenti	Teatri_della_provincia_di_Lucca		2010459
0	Teatro_dei_Dovizi	Teatri_di_Bibbiena		2046231
0	Teatro_dei_Filarmonici	Teatri_delle_Marche		3739157
0	Teatro_dei_Filodrammatici_(Milano)	Teatri_di_Milano		870313
0	Teatro_dei_Fiorentini	Teatri_di_Napoli		759618
0	Teatro_dei_Leggieri	Teatri_della_provincia_di_Siena		2022269
0	Teatro_dei_Rassicurati	Teatri_della_provincia_di_Lucca		2010485
0	Teatro_dei_Rinnovati	Teatri_di_Siena		2025139
0	Teatro_dei_Rozzi	Teatri_di_Siena		2025158
0	Teatro_dei_Rustici	Teatri_dell'Umbria		1330018
0	Teatro_dei_Sensibili	Teatri_della_provincia_di_Roma		2569142
0	Teatro_dei_Solleciti	Teatri_di_Firenze		2016132
0	Teatro_dei_Varii	Teatri_di_Colle_di_Val_d'Elsa		1518955
0	Teatro_dei_Vigilanti	Teatri_della_provincia_di_Livorno		2010088
0	Teatro_del_Giglio	Teatri_di_Lucca		1916329
0	Teatro_del_Lido	Teatri_di_Roma		939537
0	Teatro_del_Mondo	Teatri_di_Genova		3981335
0	Teatro_del_Popolo_(Colle_Val_d'Elsa)	Teatri_di_Colle_di_Val_d'Elsa		1716060
0	Teatro_del_Popolo_(Rapolano_Terme)	Teatri_della_provincia_di_Siena		2022210
0	Teatro_del_Rondò_di_Bacco	Teatri_di_Firenze		2015855
0	Teatro_del_Silenzio	Teatri_di_Lajatico		1061902
0	Teatro_dell'Accademia_dei_Ricomposti	Teatri_di_Anghiari		2026737
0	Teatro_dell'Affratellamento	Teatri_di_Firenze		2015489
0	Teatro_dell'Aquila	Teatri_delle_Marche		2402307
0	Teatro_dell'Archivolto	Teatri_di_Genova		3469357
0	Teatro_dell'Elfo	Teatri_di_Milano		2614728
0	Teatro_dell'Istituto_Francese	Teatri_di_Firenze		2011931
0	Teatro_dell'Olivo	Teatri_della_provincia_di_Lucca		2010500
0	Teatro_dell'Opera_di_Roma	Teatri_di_Roma		135526
0	Teatro_dell'Oriuolo	Teatri_di_Firenze		2015714
0	Teatro_della_Compagnia	Teatri_di_Firenze		1786749
0	Teatro_della_Concordia_(Monte_Castello_di_Vibio)	Teatri_dell'Umbria		281128
0	Teatro_della_Concordia_(Ragusa)	Teatri_della_provincia_di_Ragusa		1775245
0	Teatro_della_Cooperativa	Teatri_di_Milano		4464082
0	Teatro_della_Fortuna	Teatri_delle_Marche		4393653
0	Teatro_della_Gioventù	Teatri_di_Genova		3469768
0	Teatro_della_Grancia_di_Montisi	Teatri_della_Toscana|Teatri_della_provincia_di_Siena		4665898
0	Teatro_della_Limonaia	Teatri_della_provincia_di_Firenze		2561885
0	Teatro_della_Murata	Teatri_di_Venezia		4287344
0	Teatro_della_Pergola	Teatri_di_Firenze		432066
0	Teatro_della_Piazza_vecchia	Teatri_di_Firenze		2016021
0	Teatro_della_Rosa	Teatri_della_provincia_di_Massa_e_Carrara		2630135
0	Teatro_della_Società	Teatri_della_Lombardia		1977759
0	Teatro_della_Società_dei_Concordi	Teatri_della_provincia_di_Siena		2021219
0	Teatro_della_Società_filodrammatica	Teatri_di_Bucine		2046836
0	Teatro_della_Tosse	Teatri_di_Genova		1811002
0	Teatro_della_Verzura	Teatri_di_Napoli		2891721
0	Teatro_delle_Balate	Teatri_di_Palermo		1639808
0	Teatro_delle_Celebrazioni	Teatri_di_Bologna		86226
0	Teatro_delle_Commedie	Teatri_di_Livorno		2008710
0	Teatro_delle_Erbe	Teatri_di_Milano		2615457
0	Teatro_delle_Grazie	Teatri_di_Vicenza		1523275
0	Teatro_delle_Logge	Teatri_di_Firenze		2017923
0	Teatro_delle_Logge_(Montecosaro)	Teatri_delle_Marche		4291694
0	Teatro_delle_Muse	Teatri_della_provincia_di_Ancona		619291
0	Teatro_delle_Rocce	Teatri_della_provincia_di_Grosseto		2009383
0	Teatro_delle_Saline	Teatri_di_Cagliari		3387057
0	Teatro_delle_Vittorie	Teatri_di_Roma		1478914
0	Teatro_di_Cestello	Teatri_di_Firenze		713562
0	Teatro_di_Eraclea_Minoa	Teatri_della_provincia_di_Agrigento|Teatri_greci_della_Sicilia		3910794
0	Teatro_di_Genova	Teatri_di_Genova		358801
0	Teatro_di_Hippana	Teatri_della_provincia_di_Palermo|Teatri_greci_della_Sicilia		3462922
0	Teatro_di_Piazza	Teatri_di_Vicenza		4356591
0	Teatro_di_Quaranthana	Teatri_di_San_Miniato		2012242
0	Teatro_di_Rifredi	Teatri_di_Firenze		2012062
0	Teatro_di_San_Carlo	Teatri_di_Napoli		3891787
0	Teatro_di_San_Girolamo	Teatri_di_Lucca		2010398
0	Teatro_di_San_Pietro	Teatri_di_Volterra		2013111
0	Teatro_di_Santa_Chiara	Teatri_di_Volterra		2013164
0	Teatro_di_Segesta	Teatri_della_provincia_di_Trapani|Teatri_greci_della_Sicilia		3462951
0	Teatro_di_Torino	Teatri_di_Torino		3257458
0	Teatro_di_Verdura	Teatri_di_Palermo		1292649
0	Teatro_di_Villa_Patrizi	Teatri_di_Napoli		2563592
0	Teatro_di_tradizione_Alfonso_Rendano	Teatri_della_Calabria		717959
0	Teatro_di_via_dell'Acqua	Teatri_di_Firenze		2469873
0	Teatro_estivo_Il_Boschetto	Teatri_di_Firenze		2010716
0	Teatro_giardino_Alhambra	Teatri_di_Firenze		4472111
0	Teatro_greco_di_Siracusa	Teatri_della_provincia_di_Siracusa|Teatri_greci_della_Sicilia		265860
0	Teatro_greco_di_Tindari	Teatri_della_provincia_di_Messina|Teatri_greci_della_Sicilia		1300911
0	Teatro_la_nuova_Fenice	Teatri_della_provincia_di_Ancona		785377
0	Teatro_monumento_Gabriele_D'Annunzio	Teatri_dell'Abruzzo		2923960
0	Teatro_romano_di_Amiternum	Teatri_dell'Aquila		3670012
0	Teatro_romano_di_Aosta	Teatri_della_Valle_d'Aosta		785681
0	Teatro_romano_di_Ascoli_Piceno	Teatri_delle_Marche		1084411
0	Teatro_romano_di_Catania	Teatri_di_Catania|Teatri_romani_della_Sicilia		327532
0	Teatro_romano_di_Firenze	Teatri_di_Firenze|Teatri_romani_della_Toscana		2254687
0	Teatro_romano_di_Spoleto	Teatri_dell'Umbria		3821464
0	Teatro_romano_di_Torino	Teatri_di_Torino		3300792
0	Teatro_romano_di_Trieste	Teatri_di_Trieste		1651318
0	Teatro_romano_di_Verona	Teatri_di_Verona		1284461
0	Teatro_romano_di_Volterra	Teatri_di_Volterra|Teatri_romani_della_Toscana		736192
0	Teatro_sperimentale_Lirio_Arena	Teatri_della_provincia_di_Ancona		786858
0	Teatro_stabile_del_Veneto_Carlo_Goldoni	Teatri_di_Venezia		1437245
0	Teatro_studio_Valeria_Moriconi	Teatri_di_Jesi		786937
0	Teatro_sul_Campidoglio	Teatri_di_Roma		1064785
0	Torino_Esposizioni	Teatri_di_Torino		294956
0	Urban_Center	Teatri_di_Monza		2281275
0	Vereinigte_Bühnen_Bozen	Teatri_di_Bolzano		679988
0	Villa_I_Cedri	Teatri_della_provincia_di_Firenze		2010030
0	Zairo	Teatri_di_Padova		4102245
0	Zelig_(locale)	Teatri_di_Milano		606047
