0	Cima_dell'Accla	Montagne_dell'Alto_Adige		2825705
0	Cima_dell'Agnello	Montagne_della_provincia_di_Cuneo		3444550
0	Cima_dell'Aouillé	Montagne_della_Valle_d'Aosta		4010996
0	Cima_dell'Asnas	Montagne_della_provincia_di_Biella		3749763
0	Cima_dell'Omo	Montagne_della_provincia_di_Lucca|Montagne_della_provincia_di_Modena		2899233
0	Cima_della_Bondasca	Montagne_della_provincia_di_Sondrio		2832367
0	Cima_della_Caldiera	Montagne_dell'Altopiano_dei_Sette_Comuni|Montagne_della_provincia_di_Vicenza		3350470
0	Cima_della_Capra	Montagne_dell'Alto_Adige		3623924
0	Cima_della_Cioccola	Montagne_della_provincia_di_Pescara		3244774
0	Cima_della_Laurasca	Montagne_della_provincia_del_Verbano-Cusio-Ossola		2947895
0	Cima_della_Lombarda	Montagne_del_Piemonte		4543191
0	Cima_della_Pipa	Montagne_dell'Alto_Adige		3627793
0	Cima_della_Rena	Montagne_dell'Alto_Adige		3629784
0	Cima_della_Vista	Montagne_dell'Alto_Adige		3624370
0	Cima_delle_Anime	Montagne_dell'Alto_Adige		2153470
0	Cima_delle_Guardie	Montagne_della_provincia_di_Biella		2756456
0	Cima_delle_Lobbie	Montagne_della_provincia_di_Cuneo		2334027
0	Cima_delle_Lose	Montagne_della_provincia_di_Cuneo		1184764
0	Cima_delle_Pecore	Montagne_dell'Alto_Adige		3627808
0	Cima_delle_Saline	Montagne_della_provincia_di_Cuneo		1981289
0	Cima_dello_Stagn	Montagne_della_provincia_di_Como		1884109
0	Cima_di_Brocan	Montagne_della_provincia_di_Cuneo		2166042
0	Cima_di_Campo	Montagne_dell'Alto_Adige		2441451
0	Cima_di_Castello	Montagne_della_provincia_di_Sondrio		2091574
0	Cima_di_Cece	Montagne_del_Trentino		2096809
0	Cima_di_Corborant	Montagne_della_provincia_di_Cuneo		2187308
0	Cima_di_Cougourda	Montagne_della_provincia_di_Cuneo		2489725
0	Cima_di_Entrelor	Montagne_della_Valle_d'Aosta		4010968
0	Cima_di_Fiorina	Montagne_della_provincia_di_Como		4177964
0	Cima_di_Jazzi	Montagne_della_provincia_del_Verbano-Cusio-Ossola		2150334
0	Cima_di_Lago	Montagne_della_provincia_di_Sondrio		3459323
0	Cima_di_Lan	Montagne_della_provincia_di_Belluno		3284914
0	Cima_di_Menna	Montagne_della_provincia_di_Bergamo		4353111
0	Cima_di_Nasta	Montagne_della_provincia_di_Cuneo		2165993
0	Cima_di_Pienasea	Montagne_della_provincia_di_Cuneo		1924447
0	Cima_di_Rosso	Montagne_della_provincia_di_Sondrio		2831955
0	Cima_di_Valeille	Montagne_della_Valle_d'Aosta|Montagne_della_provincia_di_Torino		3023233
0	Cima_di_Valmala	Montagne_dell'Alto_Adige		3617536
0	Cima_la_Casina	Montagne_della_provincia_di_Sondrio		2843124
0	Cime_di_Caronella	Montagne_della_provincia_di_Bergamo		1337705
0	Cime_di_Lemma	Montagne_della_provincia_di_Bergamo|Montagne_della_provincia_di_Sondrio		2097818
0	Cime_di_San_Miali	Montagne_della_Sardegna		4079634
0	Cime_di_Val_Loga	Montagne_della_provincia_di_Sondrio		331053
0	Cimon_del_Froppa	Montagne_della_provincia_di_Belluno		2806350
0	Cimon_del_Latemar	Montagne_del_Trentino|Montagne_dell'Alto_Adige		4213590
0	Cimon_della_Pala	Montagne_del_Trentino		323198
0	Cimone_della_Bagozza	Montagne_della_provincia_di_Bergamo|Montagne_della_provincia_di_Brescia		1305176
0	Cinema_Teatro_Amiata	Abbadia_San_Salvatore		2019515
0	Cinema_Teatro_Comunale_(Piancastagnaio)	Piancastagnaio		2021275
0	Cinigiano	Cinigiano		28620
14	Cinigiano	Comuni_del_Monte_Amiata_grossetano		1776355
0	Cinque_Torri	Montagne_della_provincia_di_Belluno		2575025
0	Cipriano_Vagaggini	Nati_a_Piancastagnaio		2415670
0	Circondario_di_Cefalù	Cefalù		3509220
0	Claudio_Bonaccorsi	Cestisti_del_Basket_Cefalù		2585522
0	Claudio_Castellazzi	Cestisti_del_Basket_Cefalù		3003170
0	Claudio_Franci	Nati_a_Castel_del_Piano		3545876
0	Col_Nudo	Montagne_della_provincia_di_Belluno|Montagne_della_provincia_di_Pordenone		2035213
0	Col_Quaternà	Montagne_della_provincia_di_Belluno		3639996
0	Col_Rodella	Montagne_dell'Alto_Adige		1894758
0	Col_Visentin	Montagne_della_provincia_di_Belluno|Montagne_della_provincia_di_Treviso		304103
0	Col_dei_Bos	Montagne_della_provincia_di_Belluno		3154582
0	Col_di_Lana	Montagne_della_provincia_di_Belluno		2009518
0	Colle_Abate	Montagne_della_provincia_di_Frosinone		45841
0	Colle_Aquilone	Montagne_della_provincia_di_Frosinone		4568539
0	Colle_Atollo	Monti_di_Palermo		1920374
0	Colle_Cima_di_Coppi	Montagne_della_provincia_di_Rieti		4558301
0	Colle_La_Croce	Montagne_della_provincia_di_Macerata		2536061
0	Colle_Massari	Frazioni_di_Cinigiano		2601713
0	Colle_Nero	Montagne_della_provincia_di_Frosinone		4569932
0	Colle_della_Maddalena_(Torino)	Montagne_della_provincia_di_Torino		2495127
0	Colle_di_Brianza	Montagne_della_provincia_di_Lecco		1235229
0	Collerotondo	Montagne_della_provincia_dell'Aquila		1769513
0	Collesano	Madonie		30835
0	Colline_Livornesi	Colline_livornesi		743334
0	Colline_Pisane	Orografia_della_Valdera		1409035
14	Colline_livornesi	Montagne_della_provincia_di_Livorno		1792375
0	Colma_di_Mombarone	Montagne_della_provincia_di_Biella|Montagne_della_provincia_di_Torino		2405450
0	Coltignone	Montagne_della_provincia_di_Lecco		4400858
0	Comprensorio_Sellata-Volturino-Viggiano_e_Monti_della_Maddalena	Montagne_della_Basilicata		2484048
14	Comuni_del_Monte_Amiata	Monte_Amiata		1787444
14	Comuni_del_Monte_Amiata_grossetano	Comuni_del_Monte_Amiata		1787606
14	Comuni_del_Monte_Amiata_senese	Comuni_del_Monte_Amiata		1787643
0	Coni_Zugna	Montagne_del_Trentino		1119981
0	Contea_di_Santa_Fiora	Santa_Fiora		1244920
0	Contrafforti_valsesiani_del_Monte_Rosa	Monti_della_Valsesia		2344847
0	Convento_del_Colombaio	Chiese_di_Seggiano		1723853
0	Corna_Mara	Montagne_della_provincia_di_Sondrio		717475
0	Corna_Piana	Montagne_della_provincia_di_Bergamo		1633545
0	Corna_Trentapassi	Montagne_della_provincia_di_Brescia		1528403
0	Cornaget	Montagne_della_provincia_di_Pordenone		4196953
0	Cornate_di_Gerfalco	Montagne_della_provincia_di_Grosseto|Montagne_della_provincia_di_Siena		1426563
0	Cornetto_di_Confine	Montagne_dell'Alto_Adige		1871616
0	Corni_di_Canzo	Montagne_della_provincia_di_Como|Montagne_della_provincia_di_Lecco		289695
0	Cornizzolo	Montagne_della_provincia_di_Como|Montagne_della_provincia_di_Lecco		312884
0	Corno_Baitone	Montagne_della_provincia_di_Brescia		855750
0	Corno_Bianco_(Alpi_Pennine)	Montagne_della_Valle_d'Aosta|Montagne_della_provincia_di_Vercelli|Monti_della_Valsesia		1228689
0	Corno_Bianco_(Alpi_Sarentine)	Montagne_dell'Alto_Adige		2026288
0	Corno_Bianco_(Dolomiti)	Montagne_dell'Alto_Adige		3009982
0	Corno_Bussola	Montagne_della_Valle_d'Aosta		3500683
0	Corno_Grande	Montagne_della_provincia_dell'Aquila|Montagne_della_provincia_di_Teramo		708448
0	Corno_Gries	Montagne_della_provincia_del_Verbano-Cusio-Ossola		4537289
0	Corno_Miller	Montagne_della_provincia_di_Brescia		3836876
0	Corno_Nero_(Alpi_Pennine)	Montagne_della_Valle_d'Aosta|Montagne_della_provincia_di_Vercelli		1505611
0	Corno_Nero_(Dolomiti)	Montagne_dell'Alto_Adige		3010326
0	Corno_Piccolo	Montagne_della_provincia_di_Teramo		727065
0	Corno_Stella	Montagne_della_provincia_di_Cuneo		1374676
0	Corno_Stella_(Alpi_Orobie)	Montagne_della_provincia_di_Bergamo|Montagne_della_provincia_di_Sondrio		618057
0	Corno_Zuccone	Montagne_della_provincia_di_Bergamo		663286
0	Corno_alle_Scale	Montagne_della_provincia_di_Bologna		1368880
0	Corno_d'Olen	Montagne_della_provincia_di_Vercelli|Monti_della_Valsesia		3647987
0	Corno_dei_Tre_Signori	Montagne_del_Trentino|Montagne_della_provincia_di_Brescia|Montagne_della_provincia_di_Sondrio		1364359
0	Corno_del_Renon	Montagne_dell'Alto_Adige		871
0	Corno_di_Cavento	Montagne_del_Trentino		2942525
0	Corno_di_Faller	Montagne_della_provincia_del_Verbano-Cusio-Ossola|Montagne_della_provincia_di_Vercelli		3692093
0	Corno_di_Fana	Montagne_dell'Alto_Adige		1871619
0	Corno_di_Predore	Montagne_della_provincia_di_Bergamo		2060299
0	Corno_di_Tramin	Montagne_dell'Alto_Adige		2192274
0	Corno_di_Tres	Montagne_del_Trentino|Montagne_dell'Alto_Adige		1281258
0	Cornone_di_Blumone	Montagne_della_provincia_di_Brescia		855170
0	Coro_dei_Minatori_di_Santa_Fiora	Santa_Fiora		2931435
0	Cozzo_Busunè	Monti_della_provincia_di_Agrigento		3247172
0	Cozzo_del_Pellegrino	Montagne_della_provincia_di_Cosenza		3496499
0	Crast'_Agüzza	Montagne_della_provincia_di_Sondrio		3461900
0	Cresta_Gastaldi	Montagne_della_Valle_d'Aosta|Montagne_della_provincia_di_Torino		1434822
0	Cresta_di_Enghe	Montagne_della_provincia_di_Belluno		1593660
0	Creta_Forata	Montagne_della_provincia_di_Belluno|Montagne_della_provincia_di_Udine		765668
0	Creta_delle_Chianevate	Montagne_della_provincia_di_Udine		3640575
0	Creta_di_Aip	Montagne_della_provincia_di_Udine		1153582
0	Creta_di_Timau	Montagne_della_provincia_di_Udine		770558
0	Croce_Rossa_(monte)	Montagne_della_provincia_di_Torino		1454102
0	Croce_di_Monte_Bove	Montagne_della_provincia_di_Macerata		2536736
0	Croda_Montanaia	Montagne_della_provincia_di_Belluno|Montagne_della_provincia_di_Pordenone		3938506
0	Croda_Rossa_d'Ampezzo	Montagne_dell'Alto_Adige|Montagne_della_provincia_di_Belluno		1673437
0	Croda_Rossa_di_Sesto	Montagne_dell'Alto_Adige|Montagne_della_provincia_di_Belluno		1309306
0	Croda_da_Lago	Montagne_della_provincia_di_Belluno		1534337
0	Croda_dei_Baranci	Montagne_dell'Alto_Adige		2340725
0	Croda_dei_Toni	Montagne_dell'Alto_Adige|Montagne_della_provincia_di_Belluno		1871648
0	Croda_del_Becco	Montagne_dell'Alto_Adige|Montagne_della_provincia_di_Belluno		3148673
0	Crodaccia_Alta	Montagne_dell'Alto_Adige		4141130
0	Crodon_di_Giaf	Montagne_della_provincia_di_Belluno|Montagne_della_provincia_di_Pordenone		4183988
0	Croz_dell'Altissimo	Montagne_del_Trentino		3039116
0	Crozzon_di_Brenta	Gruppo_di_Brenta|Montagne_del_Trentino		3001137
0	Crozzon_di_Lares	Montagne_del_Trentino		2943667
0	Cugnana	Montagne_della_Sardegna		249571
0	Danilo_Del_Cadia	Cestisti_del_Basket_Cefalù		907337
0	David_Grazioso	Nati_a_Santa_Fiora		4157703
0	Dent_d'Hérens	Montagne_della_Valle_d'Aosta		1155093
0	Dente_Italiano	Montagne_del_Trentino		1462218
0	Dente_del_Gigante	Montagne_della_Valle_d'Aosta		81797
0	Dente_di_Coca	Montagne_della_provincia_di_Bergamo|Montagne_della_provincia_di_Sondrio		1384639
0	Denti_d'Ambin	Montagne_della_provincia_di_Torino		2678336
0	Denti_del_Broglio	Montagne_della_Valle_d'Aosta|Montagne_della_provincia_di_Torino		3578273
0	Denti_della_Vecchia	Montagne_della_provincia_di_Como		769760
0	Dents_des_Bouquetins	Montagne_della_Valle_d'Aosta		2099539
0	Diocesi_di_Cefalù	Cefalù		500917
0	Distretto_di_Cefalù	Cefalù		3069525
0	Dolomiti_di_Brenta	Gruppo_di_Brenta		223048
0	Dolomiti_lucane	Montagne_della_Basilicata		1430420
0	Domenico_Bassi_(barnabita)	Nati_a_Piancastagnaio		3235326
0	Domenico_Bulgarini	Nati_a_Santa_Fiora		2659262
0	Domenico_Leoni	Nati_a_Cinigiano		2938862
0	Donato_Di_Monte	Cestisti_del_Basket_Cefalù		3009979
0	Dorsale_del_Triangolo_Lariano	Montagne_della_provincia_di_Como		1817287
0	Doss_Capello	Montagne_del_Trentino		317653
0	Dosso_Alto	Montagne_della_provincia_di_Brescia		4224376
0	Dosso_Grande	Montagne_dell'Alto_Adige		3627818
0	Dosso_di_Costalta	Montagne_del_Trentino		3505698
0	Duomo_di_Cefalù	Chiese_di_Cefalù		886708
0	Dôme_de_Cian	Montagne_della_Valle_d'Aosta		2226195
0	Dôme_de_Rochefort	Montagne_della_Valle_d'Aosta		2146033
0	Dôme_du_Goûter	Montagne_della_Valle_d'Aosta		391024
0	Dômes_de_Miage	Montagne_della_Valle_d'Aosta		2139788
0	Ebergrubenspitz	Montagne_dell'Alto_Adige		3625376
0	Eccidio_di_Monte_Manfrei	Montagne_della_provincia_di_Savona		2861958
0	Eletto_Alessandri	Morti_a_Cinigiano|Nati_a_Cinigiano		638709
0	Emanuele_Catarinicchia	Persone_legate_a_Cefalù		1377187
0	Enciastraia	Montagne_della_provincia_di_Cuneo		1532818
0	Enrico_Bonessa	Nati_a_Cefalù		1347613
0	Eremo_del_Vivo	Chiese_di_Castiglione_d'Orcia		1281868
0	Ernesto_Balducci	Nati_a_Santa_Fiora		519935
0	Eruzione_dell'Etna_del_1669	Eruzioni_dell'Etna		2678275
0	Eruzione_dell'Etna_del_1792-1793	Eruzioni_dell'Etna		4399576
0	Eruzione_dell'Etna_del_1800	Eruzioni_dell'Etna		4369787
0	Eruzione_dell'Etna_del_1865	Eruzioni_dell'Etna		2719066
0	Eruzione_dell'Etna_del_1879	Eruzioni_dell'Etna		4224817
0	Eruzione_dell'Etna_del_1899	Eruzioni_dell'Etna		4225910
0	Eruzione_dell'Etna_del_1910	Eruzioni_dell'Etna		4099655
0	Eruzione_dell'Etna_del_1928	Eruzioni_dell'Etna		3373305
0	Eruzione_dell'Etna_del_1971	Eruzioni_dell'Etna		2455114
0	Eruzione_dell'Etna_del_1991-1993	Eruzioni_dell'Etna		4032748
0	Eruzione_dell'Etna_del_2002	Eruzioni_dell'Etna		2454524
0	Eruzione_dell'Etna_del_2004-2005	Eruzioni_dell'Etna		2657266
0	Eruzione_dell'Etna_del_2007-2009	Eruzioni_dell'Etna		2498073
0	Eruzioni_dell'Etna	Eruzioni_dell'Etna		2447673
14	Eruzioni_dell'Etna	Etna		2455115
0	Etna	Etna		1423454
14	Etna	Montagne_della_provincia_di_Catania		1624789
0	Eugenio_Lazzareschi	Nati_a_Castel_del_Piano		225018
0	Faliesi	Montagne_della_provincia_di_Avellino		2767685
0	Fea_Nera	Montagne_della_provincia_di_Torino		3698799
0	Femminamorta_(Appennino_Tosco-Emiliano)	Montagne_della_provincia_di_Modena		2572156
0	Fernando_Leoni	Nati_a_Cinigiano		625424
0	Ferrovia_Cana-Arcille-Grosseto	Roccalbegna		2320687
0	Ferrovia_Cana-Arcille-Rispescia	Roccalbegna		2320660
0	Festa_del_Santissimo_Salvatore_della_Trasfigurazione_a_Cefalù	Cefalù		343742
0	Foce_dei_Tre_Confini	Passi_e_valichi_della_provincia_di_Massa_e_Carrara		3634417
0	Foce_di_Campolino	Passi_e_valichi_della_provincia_di_Pistoia		2803752
0	Foce_di_Rastello	Passi_e_valichi_della_provincia_di_Massa_e_Carrara		2388023
0	Formicoso	Montagne_della_Campania		3848963
0	Forre_laviche_del_Simeto	Etna		1977754
0	Fradusta	Montagne_del_Trentino		1196651
0	Francesco_Gonzaga_(1546-1620)	Persone_legate_a_Cefalù		2194025
0	Francesco_Mannella	Cestisti_del_Basket_Cefalù		2427410
0	Francesco_Messineo	Nati_a_Cefalù		2762639
0	Francesco_Nasini	Morti_a_Castel_del_Piano|Nati_a_Piancastagnaio		3959271
0	Francesco_Sgalambro	Persone_legate_a_Cefalù		774100
14	Frazioni_di_Arcidosso	Arcidosso		1793771
14	Frazioni_di_Castel_del_Piano	Castel_del_Piano		1793779
14	Frazioni_di_Castell'Azzara	Castell'Azzara		1801060
14	Frazioni_di_Castiglione_d'Orcia	Castiglione_d'Orcia		2900950
14	Frazioni_di_Cefalù	Cefalù		2743038
14	Frazioni_di_Cinigiano	Cinigiano		1794009
14	Frazioni_di_Roccalbegna	Roccalbegna		1801011
14	Frazioni_di_Santa_Fiora	Santa_Fiora		1795681
14	Frazioni_di_Semproniano	Semproniano		1800991
0	Funivia_dei_Ghiacciai	Monte_Bianco		355996
0	Funivia_dell'Aiguille_du_Midi	Monte_Bianco		4798429
0	Furchetta	Montagne_dell'Alto_Adige		2581797
0	Furggen	Montagne_della_Valle_d'Aosta		3314685
0	Gallina_(Castiglione_d'Orcia)	Frazioni_di_Castiglione_d'Orcia		2304909
0	Gangi	Madonie		2022886
0	Gartnerkofel	Montagne_della_provincia_di_Udine		1688813
0	Gazzirola	Montagne_della_provincia_di_Como		2042965
0	Gelbison	Montagne_della_provincia_di_Salerno		1542693
0	Genista_cupanii	Ambiente_naturale_delle_Madonie		638873
0	Genista_demarcoi	Ambiente_naturale_delle_Madonie		649517
0	Geologia_delle_Madonie	Ambiente_naturale_delle_Madonie		756816
0	Geraci_Siculo	Madonie		2959015
0	Ghiacciaio_del_Calderone	Montagne_dell'Abruzzo		835908
0	Ghino_di_Tacco	Radicofani		286614
0	Giacinto_Fiore	Nati_a_Castel_del_Piano		1798556
0	Giacomo_Del_Duca	Nati_a_Cefalù		146693
0	Gianni_Tripodi	Allenatori_del_Basket_Cefalù		3244550
0	Giardino_di_Daniel_Spoerri	Seggiano		872022
0	Giardino_di_Piero_Bonacina	Castel_del_Piano		4816797
0	Gibilmanna	Frazioni_di_Cefalù		2557353
0	Gibilrossa	Monti_di_Palermo		153264
0	Giorgio_Terni	Nati_a_Cinigiano		607611
0	Giovanni_Bernardino_Azzolino	Nati_a_Cefalù		1936535
0	Gioveretto	Montagne_dell'Alto_Adige		2704334
0	Giro_del_Monte_Bianco	Monte_Bianco		1448924
0	Giro_di_Viso	Monviso		1148009
0	Giuseppe_Emanuele_Ortolani	Nati_a_Cefalù		2722645
0	Giuseppe_Fatini	Nati_a_Piancastagnaio		1672589
0	Giuseppe_Nicola_Nasini	Nati_a_Castel_del_Piano		1173714
0	Gobba_di_Rollin	Montagne_della_Valle_d'Aosta		2432619
0	Gole_dell'Alcantara	Etna		163012
0	Gompa_di_Merigar_West	Merigar_West		2915191
0	Gran_Becca_Blanchen	Montagne_della_Valle_d'Aosta		2342481
0	Gran_Fillar	Montagne_della_provincia_del_Verbano-Cusio-Ossola		3123667
0	Gran_Paradiso	Montagne_della_Valle_d'Aosta		74105
0	Gran_Pilastro	Montagne_dell'Alto_Adige		1642789
0	Gran_Sasso	Gran_Sasso		102265
14	Gran_Sasso	Montagne_della_provincia_dell'Aquila|Montagne_della_provincia_di_Pescara|Montagne_della_provincia_di_Teramo		3491960
0	Gran_Serra	Montagne_della_Valle_d'Aosta		2484185
0	Gran_Sometta	Montagne_della_Valle_d'Aosta		3325312
0	Gran_Vaudala	Montagne_della_Valle_d'Aosta|Montagne_della_provincia_di_Torino		3578223
0	Gran_Vernel	Montagne_del_Trentino		3261574
0	Gran_Zebrù	Montagne_dell'Alto_Adige|Montagne_della_provincia_di_Sondrio		152099
0	Grand'Hoche	Montagne_della_provincia_di_Torino		1457373
0	Grand_Assaly	Montagne_della_Valle_d'Aosta		2352613
0	Grand_Avert	Montagne_della_Valle_d'Aosta		4005658
0	Grand_Flambeau	Montagne_della_Valle_d'Aosta		4080992
0	Grand_Golliat	Montagne_della_Valle_d'Aosta		1870791
0	Grand_Nomenon	Montagne_della_Valle_d'Aosta		2468145
0	Grand_Pilier_d'Angle	Montagne_della_Valle_d'Aosta		1726694
0	Grand_Queyron	Montagne_della_provincia_di_Torino		1485060
0	Grand_Tournalin	Montagne_della_Valle_d'Aosta		1500605
0	Grand_Truc	Montagne_della_provincia_di_Torino		2920004
0	Grande_Fermeda	Montagne_dell'Alto_Adige		3968530
0	Grande_Mèsule	Montagne_dell'Alto_Adige		2126318
0	Grande_Rochère	Montagne_della_Valle_d'Aosta		2090066
0	Grande_Roise	Montagne_della_Valle_d'Aosta		4009719
0	Grande_Rousse	Montagne_della_Valle_d'Aosta		1888386
0	Grande_Traversière	Montagne_della_Valle_d'Aosta		2464220
0	Grande_Tête_de_By	Montagne_della_Valle_d'Aosta		2059571
0	Grande_Uia_di_Ciardonei	Montagne_della_provincia_di_Torino		3552753
0	Granta_Parey	Montagne_della_Valle_d'Aosta		1869054
0	Gratteri	Madonie		30850
0	Grenzgipfel	Montagne_della_provincia_del_Verbano-Cusio-Ossola		2568713
0	Grigna_settentrionale	Montagne_della_provincia_di_Lecco		300865
0	Grignetta	Montagne_della_provincia_di_Lecco		268737
0	Grivola	Montagne_della_Valle_d'Aosta		409477
0	Grivoletta	Montagne_della_Valle_d'Aosta		3584243
0	Gros_Peyron	Montagne_della_provincia_di_Torino		2312797
0	Grotta_del_Gelo	Etna|Grotte_dell'Etna		1313021
0	Grotta_del_Vento	Montagne_della_provincia_di_Lucca		1310442
0	Grotta_dell'Arciere	Abbadia_San_Salvatore		3899467
0	Grotta_delle_Palombe	Grotte_dell'Etna		4063018
0	Grotta_di_San_Filippo_Benizi	Chiese_di_Castiglione_d'Orcia		1280889
14	Grotte_dell'Etna	Etna		4053083
0	Gruppo_Tessa	Montagne_dell'Alto_Adige		2484362
0	Gruppo_del_Catinaccio	Montagne_del_Trentino|Montagne_dell'Alto_Adige		79852
0	Gruppo_del_Nuvolau	Montagne_della_provincia_di_Belluno		2539174
0	Gruppo_della_Carega	Montagne_del_Trentino|Montagne_della_provincia_di_Verona|Montagne_della_provincia_di_Vicenza		240008
0	Gruppo_della_Schiara	Montagne_della_provincia_di_Belluno		682142
14	Gruppo_di_Brenta	Montagne_del_Trentino		3987887
0	Gruppo_montuoso_Monte_San_Rocco-Monte_Cava	Montagne_della_provincia_dell'Aquila		3349739
0	Gruppo_montuoso_di_Monte_Calvo	Montagne_della_provincia_dell'Aquila		3350110
0	Gruppo_montuoso_di_Monte_Ocre-Monte_Cagno	Montagne_della_provincia_dell'Aquila		3336925
0	Guido_Strazza	Nati_a_Santa_Fiora		4440129
0	Herbétet	Montagne_della_Valle_d'Aosta		1441219
0	Hörnlihütte	Cervino		1288027
0	I_Cavernicoli	Cefalù		897866
0	Ignimbrite_di_Biancavilla-Montalto	Etna		3004067
0	Il_Crocione	Colline_livornesi		2096319
0	Il_Forcaccio	Montagne_della_provincia_di_Bologna		3455271
0	Il_Turu	Montagne_della_provincia_di_Torino		2115030
0	Il_sorriso_dell'ignoto_marinaio	Cefalù		3918188
0	Ildebrando_Imberciadori	Morti_a_Castel_del_Piano|Nati_a_Castel_del_Piano		3963880
0	Iris_foetidissima	Ambiente_naturale_delle_Madonie		3812832
0	Iris_pseudopumila	Ambiente_naturale_delle_Madonie		566601
0	Isnello	Madonie		30852
0	Joanaz	Montagne_della_provincia_di_Udine		1193377
0	Jof_di_Miezegnot	Montagne_della_provincia_di_Udine		1893799
0	Jumeaux_(Alpi_Pennine)	Montagne_della_Valle_d'Aosta		2989803
0	Jägerhorn	Montagne_della_provincia_del_Verbano-Cusio-Ossola		2342622
0	Jôf_Fuart	Montagne_della_provincia_di_Udine		534812
0	Jôf_di_Montasio	Montagne_della_provincia_di_Udine		487291
0	Kramerspitz	Montagne_dell'Alto_Adige		3625379
0	L'Alpe_(monte)	Montagne_della_provincia_di_Bologna		3010379
0	La_Cialma	Montagne_della_provincia_di_Torino		2799596
0	La_Madre_di_Dio	Montagne_della_provincia_di_Cuneo		1378396
0	La_Rocca_(monte)	Montagne_della_provincia_di_Bologna		3120016
0	La_Sengla	Montagne_della_Valle_d'Aosta		3647707
0	La_Varella	Montagne_dell'Alto_Adige		4198259
0	Lagazuoi	Montagne_della_provincia_di_Belluno		3150636
0	Lago_Calamone	Montagne_della_provincia_di_Reggio_Emilia		3318504
0	Lancebranlette	Montagne_della_Valle_d'Aosta		1505956
0	Lascari	Madonie		30855
0	Laura_Morante	Nati_a_Santa_Fiora		1527106
0	Le_Briccole	Frazioni_di_Castiglione_d'Orcia		2158527
0	Le_Lari	Montagne_della_provincia_di_Pistoia		347222
0	Le_Macchie	Frazioni_di_Arcidosso		2463173
0	Le_Piagge_(monte)	Montagne_della_provincia_di_Bologna|Montagne_della_provincia_di_Modena		3457411
0	Le_Pizzorne	Montagne_della_provincia_di_Lucca		3306475
0	Les_Dames_Anglaises	Montagne_della_Valle_d'Aosta		2493560
0	Levanne	Montagne_della_provincia_di_Torino		1155316
0	Libro_Aperto	Montagne_della_provincia_di_Modena|Montagne_della_provincia_di_Pistoia		1359908
0	Lista_delle_vette_più_alte_per_regione_dell'Italia	Montagne_d'Italia_per_regione		1988344
0	Lobbia_Alta	Montagne_del_Trentino		3836953
0	Lorenzo_Spallino	Nati_a_Cefalù		1657129
0	Ludwigshöhe	Montagne_della_Valle_d'Aosta|Montagne_della_provincia_di_Vercelli|Monti_della_Valsesia		1271822
2	Luigi_babu/sandbox	Gran_Sasso		4706489
0	Lyskamm	Montagne_della_Valle_d'Aosta		1143176
0	Lyskamm_Occidentale	Montagne_della_Valle_d'Aosta		1900883
0	Lyskamm_Orientale	Montagne_della_Valle_d'Aosta		1900881
0	Madonie	Madonie		113853
14	Madonie	Monti_della_provincia_di_Palermo		782156
0	Mafalda_Antonelli	Nati_a_Cinigiano		4410296
0	Majella	Montagne_della_provincia_dell'Aquila|Montagne_della_provincia_di_Chieti|Montagne_della_provincia_di_Pescara		304801
0	Malga_Lanciada	Montagne_del_Trentino		4563086
0	Malga_Meda	Montagne_del_Trentino		1989469
0	Mangart	Montagne_della_provincia_di_Udine		468860
0	Mario_Pratesi	Nati_a_Santa_Fiora		729184
0	Marmarole	Montagne_della_provincia_di_Belluno		757612
0	Marroneto	Frazioni_di_Santa_Fiora		2655719
0	Marzola	Montagne_del_Trentino|Montagne_intorno_a_Trento		4317491
0	Maschio_dell'Ariano	Montagne_della_provincia_di_Roma		1608463
0	Maschio_delle_Faete	Montagne_della_provincia_di_Roma		757221
0	Massa_del_Turlo	Montagne_della_provincia_del_Verbano-Cusio-Ossola|Montagne_della_provincia_di_Vercelli|Monti_della_Valsesia		2960664
0	Massiccio_del_Sirino	Montagne_della_Basilicata		1136870
0	Massimo_Capaccioli	Nati_a_Castel_del_Piano		3594191
0	Matajur	Montagne_della_provincia_di_Udine		487326
0	Maurizio_Boldrini	Nati_a_Piancastagnaio		1703772
0	Melette	Montagne_dell'Altopiano_dei_Sette_Comuni|Montagne_della_provincia_di_Vicenza		2540578
0	Mergozzolo	Montagne_della_provincia_di_Novara		1525841
0	Merigar_West	Merigar_West		2915170
14	Merigar_West	Arcidosso		2915193
0	Meringa_(Gran_Zebrù)	Montagne_dell'Alto_Adige		853032
0	Miniera_del_Cornacchino	Castell'Azzara		4761986
0	Moiazza	Montagne_della_provincia_di_Belluno		546660
0	Monastero_di_Santa_Caterina_(Cefalù)	Architetture_di_Cefalù		3250960
0	Moncodeno	Montagne_della_provincia_di_Lecco		1576095
0	Moncuni	Montagne_della_provincia_di_Torino		4874536
0	Monfandì	Montagne_della_provincia_di_Torino		2400071
0	Mont_Avic	Montagne_della_Valle_d'Aosta		2277746
0	Mont_Blanc_du_Créton	Montagne_della_Valle_d'Aosta		3147875
0	Mont_Fallère	Montagne_della_Valle_d'Aosta		4298284
0	Mont_Glacier	Montagne_della_Valle_d'Aosta		1844629
0	Mont_Greuvetta	Montagne_della_Valle_d'Aosta		4271813
0	Mont_Pancherot	Montagne_della_Valle_d'Aosta		3126260
