0	Isola_Sacra	Isole_della_provincia_di_Roma		1810791
0	Isola_San_Macario	Isole_della_provincia_di_Cagliari|Stub_-_isole_d'Italia		4375060
0	Isola_Santa_Maria_(Sardegna)	Isole_della_provincia_di_Olbia-Tempio		284794
0	Isola_Santa_Maria_(Sicilia)	Isole_della_provincia_di_Trapani|Isole_dello_Stagnone		3748904
0	Isola_Santo_Ianni	Isole_della_provincia_di_Potenza		1895383
0	Isola_Santo_Stefano	Isole_della_provincia_di_Olbia-Tempio		283983
0	Isola_Serafini	Isole_dell'Emilia-Romagna		1933712
0	Isola_Serpentara	Isole_della_provincia_di_Cagliari		479986
0	Isola_Spargi	Isole_della_provincia_di_Olbia-Tempio		284004
0	Isola_Su_Cardolinu	Isole_della_provincia_di_Cagliari|Stub_-_isole_d'Italia		4375064
0	Isola_Su_Giudeu	Isole_della_provincia_di_Cagliari|Stub_-_isole_d'Italia		4375065
0	Isola_Tiberina	Isole_della_provincia_di_Roma		217982
0	Isola_Tuaredda	Isole_della_provincia_di_Cagliari|Stub_-_isole_d'Italia		4375054
0	Isola_Vendicari	Isole_della_provincia_di_Siracusa|Stub_-_isole_d'Italia		3728884
0	Isola_Viscontea	Isole_della_Lombardia|Stub_-_isole_d'Italia		4009532
0	Isola_Zannone	Isole_Ponziane|Isole_della_provincia_di_Latina|Stub_-_isole_d'Italia		359148
0	Isola_d'Elba	Arcipelago_Toscano|Isola_d'Elba|Isole_della_provincia_di_Livorno		281449
14	Isola_d'Elba	Isole_della_provincia_di_Livorno		845982
0	Isola_d'Ischia	Ischia|Isole_della_provincia_di_Napoli		2525266
0	Isola_de_sa_Scruidda	Isole_della_provincia_di_Carbonia-Iglesias|Stub_-_isole_d'Italia		4375077
0	Isola_degli_Spinaroni	Isole_dell'Emilia-Romagna|Stub_-_isole_d'Italia		1917220
0	Isola_dei_Cappuccini	Isole_della_provincia_di_Olbia-Tempio		276287
0	Isola_dei_Cavoli	Isole_della_provincia_di_Cagliari		1100049
0	Isola_dei_Cipressi	Isole_della_provincia_di_Como|Stub_-_isole_d'Italia		3093994
0	Isola_dei_Conigli	Isole_della_provincia_di_Agrigento|Pelagie		2419923
0	Isola_dei_Laghi	Isole_della_Laguna_Veneta|Isole_della_provincia_di_Venezia		2029387
0	Isola_dei_Morti_(Italia)	Isole_della_provincia_di_Treviso|Stub_-_isole_d'Italia		855952
0	Isola_dei_Pescatori	Isole_della_provincia_del_Verbano-Cusio-Ossola		2808933
0	Isola_dei_Porri	Isole_della_provincia_di_Ragusa		1618338
0	Isola_dei_Ratti	Isole_della_provincia_di_Carbonia-Iglesias|Stub_-_isole_d'Italia		4375062
0	Isola_dei_Topi	Isole_della_provincia_di_Livorno|Rio_Marina		3545147
0	Isola_del_Coltellazzo	Isole_della_provincia_di_Cagliari|Stub_-_isole_d'Italia		4375070
0	Isola_del_Corno	Isole_della_provincia_di_Carbonia-Iglesias|Stub_-_isole_d'Italia		1623313
0	Isola_del_Giglio	Isola_del_Giglio		49645
14	Isola_del_Giglio	Isole_della_Toscana|Isole_della_provincia_di_Grosseto		1776425
0	Isola_del_Tino	Isole_della_provincia_della_Spezia		375444
0	Isola_del_Toro	Isole_della_provincia_di_Carbonia-Iglesias		560850
14	Isola_dell'Asinara	Isole_della_provincia_di_Sassari		3800938
0	Isola_della_Cappa	Arcipelago_Toscano|Isola_del_Giglio|Isole_della_provincia_di_Grosseto		3687696
0	Isola_della_Certosa	Isole_della_Laguna_Veneta|Isole_della_provincia_di_Venezia		1145190
0	Isola_della_Colombaia	Isole_della_provincia_di_Trapani|Stub_-_isole_d'Italia		3771273
0	Isola_della_Peraiola	Capraia_Isola|Isole_della_provincia_di_Livorno|Stub_-_isole_d'Italia		4479349
0	Isola_della_Pescheria	Isole_della_provincia_di_Treviso		4572692
0	Isola_della_Scuola	Isole_della_provincia_della_Spezia		3941556
0	Isola_delle_Bisce	Isole_della_provincia_di_Olbia-Tempio|Stub_-_isole_d'Italia		276191
0	Isola_delle_Correnti	Isole_della_provincia_di_Siracusa		2368971
0	Isola_delle_Femmine_(isola)	Isole_della_provincia_di_Palermo		1971389
0	Isola_delle_Palme	Isole_della_provincia_di_Siracusa|Stub_-_isole_d'Italia		3920058
0	Isola_di_Albarella	Isole_della_provincia_di_Rovigo		369450
0	Isola_di_Basiluzzo	Eolie|Isole_della_provincia_di_Messina		3376143
0	Isola_di_Bergeggi	Isole_della_provincia_di_Savona		714857
0	Isola_di_Cala_Vinagra	Isole_della_provincia_di_Carbonia-Iglesias|Stub_-_isole_d'Italia		4375057
0	Isola_di_Campionna	Isole_della_provincia_di_Cagliari|Stub_-_isole_d'Italia		4375056
0	Isola_di_Capo_Passero	Isole_della_provincia_di_Siracusa		604134
0	Isola_di_Capraia_(Tremiti)	Isole_della_provincia_di_Foggia|Stub_-_isole_d'Italia		640592
0	Isola_di_Capri	Isola_di_Capri|Isole_della_provincia_di_Napoli		35920
14	Isola_di_Capri	Isole_della_Campania		4037319
0	Isola_di_Cerboli	Isole_della_provincia_di_Livorno		1131993
0	Isola_di_Cirella	Isole_della_Calabria|Stub_-_isole_d'Italia		888300
0	Isola_di_Dino	Isole_della_Calabria		742165
0	Isola_di_Favignana	Egadi|Isole_della_provincia_di_Trapani		2409
0	Isola_di_Figarolo	Isole_della_provincia_di_Olbia-Tempio		275276
0	Isola_di_Foradada	Isole_della_provincia_di_Sassari		596281
0	Isola_di_Garda	Isole_della_provincia_di_Brescia		1779924
0	Isola_di_Gavi	Isole_Ponziane|Isole_della_provincia_di_Latina|Stub_-_isole_d'Italia		138999
0	Isola_di_Giannutri	Frazioni_di_Isola_del_Giglio|Isole_della_provincia_di_Grosseto		237199
0	Isola_di_Gorgona	Gorgona		302224
0	Isola_di_Lampedusa	Isole_della_provincia_di_Agrigento|Pelagie		56737
0	Isola_di_Levanzo	Egadi|Isole_della_provincia_di_Trapani		62544
0	Isola_di_Linosa	Isole_della_provincia_di_Agrigento|Pelagie		2139046
0	Isola_di_Lipari	Isole_della_provincia_di_Messina|Lipari		416929
0	Isola_di_Loreto	Isole_della_provincia_di_Brescia		2195921
0	Isola_di_Maraone	Egadi|Isole_della_provincia_di_Trapani		2960692
0	Isola_di_Marettimo	Egadi|Isole_della_provincia_di_Trapani		2410
0	Isola_di_Martignano	Isole_del_Friuli-Venezia_Giulia		4167921
0	Isola_di_Montecristo	Isole_della_provincia_di_Livorno|Portoferraio		15146
0	Isola_di_Mortorio	Isole_della_provincia_di_Olbia-Tempio		276162
0	Isola_di_Nisida	Isole_della_provincia_di_Napoli		536351
0	Isola_di_Ognina	Isole_della_provincia_di_Siracusa|Stub_-_isole_d'Italia		3920977
0	Isola_di_Ortano	Isola_d'Elba|Isole_della_provincia_di_Livorno|Stub_-_isole_d'Italia		4479380
0	Isola_di_Ortigia	Isole_della_provincia_di_Siracusa		531548
0	Isola_di_Palmaiola	Arcipelago_Toscano|Isole_della_provincia_di_Livorno|Rio_Marina		1132036
0	Isola_di_Panarea	Eolie|Frazioni_di_Lipari|Isole_della_provincia_di_Messina		246568
0	Isola_di_Pantelleria	Isole_della_provincia_di_Trapani		109993
0	Isola_di_Pianosa_(Toscana)	Isole_della_provincia_di_Livorno|Pianosa		487082
0	Isola_di_Pianosa_(Tremiti)	Isole_della_provincia_di_Foggia		654966
0	Isola_di_Ponza	Isole_Ponziane|Isole_della_provincia_di_Latina		2382
0	Isola_di_Salina	Eolie|Isole_della_provincia_di_Messina		324836
0	Isola_di_San_Domino	Isole_della_provincia_di_Foggia		654970
0	Isola_di_San_Giulio	Isole_della_provincia_di_Novara		90304
0	Isola_di_San_Nicola	Isole_della_provincia_di_Foggia		654952
0	Isola_di_San_Pantaleo	Isole_della_provincia_di_Trapani|Isole_dello_Stagnone		118238
0	Isola_di_San_Paolo_(Iseo)	Isole_della_provincia_di_Brescia		2214122
0	Isola_di_San_Pietro	Isole_della_provincia_di_Carbonia-Iglesias		96230
0	Isola_di_Sant'Andrea_(Gallipoli)	Isole_della_provincia_di_Lecce		1220211
0	Isola_di_Sant'Andrea_(Venezia)	Isole_della_Laguna_Veneta|Isole_della_provincia_di_Venezia|Stub_-_isole_d'Italia		1492882
0	Isola_di_Sant'Antioco	Isole_della_provincia_di_Carbonia-Iglesias		101879
0	Isola_di_Santo_Stefano	Isole_Ponziane|Isole_della_provincia_di_Latina		138813
0	Isola_di_Sicilia	Isole_della_Sicilia		3856776
0	Isola_di_Stea	Isole_della_provincia_di_Carbonia-Iglesias|Stub_-_isole_d'Italia		4375072
0	Isola_di_Stromboli	Eolie|Frazioni_di_Lipari|Isole_della_provincia_di_Messina		15140
0	Isola_di_Torre_Avalos	Isole_della_provincia_di_Siracusa|Stub_-_isole_d'Italia		3923436
0	Isola_di_Ventotene	Isole_Ponziane|Isole_della_provincia_di_Latina		251270
0	Isola_di_Vittoria_Garcia	Isole_della_provincia_di_Siracusa|Stub_-_isole_d'Italia		3921009
0	Isola_di_Vivara	Isole_della_provincia_di_Napoli|Procida		61180
0	Isola_di_Vulcano	Eolie|Frazioni_di_Lipari|Isole_della_provincia_di_Messina		693264
0	Isola_la_Gaiola	Isole_della_provincia_di_Napoli		2614050
0	Isola_la_Vacca	Isole_della_provincia_di_Carbonia-Iglesias		2853236
0	Isole_Borromee	Arcipelaghi_del_Piemonte		83071
0	Isole_Cheradi	Arcipelaghi_della_Puglia|Isole_della_provincia_di_Taranto		89210
0	Isole_Ciclopi	Isole_Ciclopi		3814813
14	Isole_Ciclopi	Arcipelaghi_della_Sicilia		3891323
0	Isole_Egadi	Egadi		2392
0	Isole_Eolie	Eolie		102848
0	Isole_Flegree	Arcipelaghi_della_Campania|Isole_della_Campania		54554
0	Isole_Gemini	Isola_d'Elba|Isole_della_provincia_di_Livorno		4243398
0	Isole_Pelagie	Pelagie		69323
0	Isole_Ponziane	Isole_Ponziane		106694
14	Isole_Ponziane	Arcipelaghi_del_Lazio		2339505
0	Isole_Tremiti	Arcipelaghi_della_Puglia		646447
0	Isole_d'Italia_per_popolazione	Isole_d'Italia		4091502
14	Isole_del_Friuli-Venezia_Giulia	Isole_d'Italia		2848591
14	Isole_del_Lazio	Isole_d'Italia		716996
14	Isole_del_Piemonte	Isole_d'Italia		717050
14	Isole_del_Veneto	Isole_d'Italia		716993
14	Isole_dell'Emilia-Romagna	Isole_d'Italia		2012407
0	Isole_dell'Italia	Isole_d'Italia		2294
14	Isole_dell'Umbria	Isole_d'Italia		717229
14	Isole_della_Basilicata	Isole_d'Italia		1897128
14	Isole_della_Calabria	Isole_d'Italia		742235
14	Isole_della_Campania	Isole_d'Italia		717133
14	Isole_della_Laguna_Veneta	Arcipelaghi_del_Veneto		609861
14	Isole_della_Liguria	Isole_d'Italia		574144
14	Isole_della_Lombardia	Isole_d'Italia		717189
14	Isole_della_Puglia	Isole_d'Italia		717167
14	Isole_della_Sardegna	Isole_d'Italia		646505
14	Isole_della_Sicilia	Isole_d'Italia		603656
0	Isole_della_Sicilia	Isole_della_Sicilia		3715346
14	Isole_della_Toscana	Isole_d'Italia		717110
14	Isole_della_provincia_del_Medio_Campidano	Isole_della_Sardegna		4390710
14	Isole_della_provincia_del_Verbano-Cusio-Ossola	Isole_del_Piemonte		3901753
14	Isole_della_provincia_della_Spezia	Isole_della_Liguria		3901694
14	Isole_della_provincia_di_Agrigento	Isole_della_Sicilia		3497240
14	Isole_della_provincia_di_Brescia	Isole_della_Lombardia		3901732
14	Isole_della_provincia_di_Cagliari	Isole_della_Sardegna		3898828
14	Isole_della_provincia_di_Carbonia-Iglesias	Isole_della_Sardegna		3898829
14	Isole_della_provincia_di_Catania	Isole_della_Sicilia		3497245
14	Isole_della_provincia_di_Como	Isole_della_Lombardia		3901735
14	Isole_della_provincia_di_Foggia	Isole_della_Puglia		3105068
14	Isole_della_provincia_di_Grosseto	Isole_della_Toscana		1149044
14	Isole_della_provincia_di_Latina	Isole_del_Lazio		3892447
14	Isole_della_provincia_di_Lecce	Isole_della_Puglia		3901718
14	Isole_della_provincia_di_Livorno	Isole_della_Toscana		1149549
14	Isole_della_provincia_di_Messina	Isole_della_Sicilia		3497242
14	Isole_della_provincia_di_Napoli	Isole_della_Campania		3898815
14	Isole_della_provincia_di_Novara	Isole_del_Piemonte		3901775
14	Isole_della_provincia_di_Olbia-Tempio	Isole_della_Sardegna		3898824
14	Isole_della_provincia_di_Oristano	Isole_della_Sardegna		3898833
14	Isole_della_provincia_di_Palermo	Isole_della_Sicilia		3497247
14	Isole_della_provincia_di_Perugia	Isole_dell'Umbria		3901709
14	Isole_della_provincia_di_Potenza	Isole_della_Basilicata		3901706
14	Isole_della_provincia_di_Ragusa	Isole_della_Sicilia		3748672
14	Isole_della_provincia_di_Roma	Isole_del_Lazio		3892418
14	Isole_della_provincia_di_Rovigo	Isole_del_Veneto		3898812
14	Isole_della_provincia_di_Salerno	Isole_della_Campania		3898818
14	Isole_della_provincia_di_Sassari	Isole_della_Sardegna		3898819
14	Isole_della_provincia_di_Savona	Isole_della_Liguria		3901698
14	Isole_della_provincia_di_Siracusa	Isole_della_Sicilia		3497244
14	Isole_della_provincia_di_Taranto	Isole_della_Puglia		3901716
14	Isole_della_provincia_di_Trapani	Isole_della_Sicilia		3497241
14	Isole_della_provincia_di_Treviso	Isole_del_Veneto		4144392
14	Isole_della_provincia_di_Varese	Isole_della_Lombardia		3901742
14	Isole_della_provincia_di_Venezia	Isole_del_Veneto		3971985
0	Isole_dello_Stagnone	Isole_dello_Stagnone		488174
14	Isole_dello_Stagnone	Arcipelaghi_della_Sicilia		3748891
0	Isole_di_li_Nibani	Arcipelaghi_della_Sardegna|Isole_della_provincia_di_Olbia-Tempio|Stub_-_isole_d'Italia		276184
0	Isole_italiane_per_superficie	Isole_d'Italia		3200837
0	Isole_minori_fortificate	Isole_della_Laguna_Veneta		1710177
0	Isolino_Partegora	Isole_della_provincia_di_Varese		1071752
0	Isolino_di_San_Giovanni	Isole_della_provincia_del_Verbano-Cusio-Ossola		1412622
0	Isolotto_(Monte_Argentario)	Isole_della_provincia_di_Grosseto|Stub_-_isole_d'Italia		1977920
0	Isolotto_Maggi	Isole_dell'Emilia-Romagna|Isole_della_Lombardia		3079612
0	Isolotto_della_Scarpa	Isole_della_provincia_di_Livorno|Pianosa|Stub_-_isole_d'Italia		4466768
0	Isolotto_della_Scola	Arcipelago_Toscano|Isole_della_provincia_di_Livorno|Pianosa		4191578
0	Isolotto_dello_Sparviero	Isole_della_provincia_di_Grosseto		1977871
0	Isolotto_di_Megaride	Isole_della_provincia_di_Napoli		1167250
0	Isolotto_di_San_Martino	Isole_della_provincia_di_Napoli|Stub_-_isole_d'Italia		2376103
0	Istmo_di_Vulcano	Eolie|Lipari		4157387
0	Italia_insulare	Isole_d'Italia		421862
0	Italo_Bolano	Nati_a_Portoferraio		4123537
0	Jacques_Lipchitz	Morti_a_Capri_(Italia)		1309332
0	Jacques_d'Adelswärd-Fersen	Morti_a_Capri_(Italia)		245919
0	Jakob_Johann_von_Uexküll	Morti_a_Capri_(Italia)		1734999
0	Karl_Wilhelm_Diefenbach	Morti_a_Capri_(Italia)		4094876
0	L'imperatore_di_Capri	Film_ambientati_nell'isola_di_Capri		822728
0	La_Canna	Eolie|Isole_della_provincia_di_Messina|Lipari		3975703
0	La_Castelluccia	Isole_della_Campania|Stub_-_isole_d'Italia		4375138
0	La_Cura_(isola)	Isole_della_Laguna_Veneta|Isole_della_provincia_di_Venezia		1711292
0	La_Galera_(Pantelleria)	Isole_della_provincia_di_Trapani|Stub_-_isole_d'Italia		3961565
0	La_Maddalena_(isola)	Isole_della_provincia_di_Olbia-Tempio|Stub_-_isole_d'Italia		1046941
0	La_Nave_(Ischia)	Isole_della_Campania|Stub_-_isole_d'Italia		4375134
0	La_Salina	Isole_della_Laguna_Veneta|Isole_della_provincia_di_Venezia		2019688
0	La_svergognata	Film_ambientati_a_Ischia		3678675
0	Lacco_Ameno	Comuni_di_Ischia		68374
0	Lacona	Capoliveri|Isola_d'Elba		4559426
0	Lacrime_d'amore_(film_1954)	Film_ambientati_a_Ischia		239543
0	Laghetto_delle_Conche	Isola_d'Elba		1985959
0	Laghetto_di_Sassi_Neri	Isola_d'Elba		1985826
0	Laghetto_di_Terra_Nera	Isola_d'Elba		1985752
0	Latrano	Isola_d'Elba		3737932
0	Lazzaretto_Nuovo	Isole_della_Laguna_Veneta|Isole_della_provincia_di_Venezia		1145238
0	Lazzaretto_Vecchio	Isole_della_Laguna_Veneta|Isole_della_provincia_di_Venezia		1145245
0	Le_Camere	Isole_della_provincia_di_Olbia-Tempio|Stub_-_isole_d'Italia		276175
0	Le_Formiche_(Panarea)	Eolie|Isole_della_provincia_di_Messina|Lipari|Stub_-_isole_d'Italia		4320562
0	Le_Formiche_(Ponza)	Isole_della_provincia_di_Latina		4375197
0	Le_Galere	Isole_della_provincia_di_Latina|Stub_-_isole_d'Italia		4375196
0	Le_Guglie	Eolie|Isole_della_provincia_di_Messina|Lipari|Stub_-_isole_d'Italia		4068280
0	Le_Pietre_Nere	Isole_della_provincia_di_Messina|Stub_-_isole_d'Italia		3962497
0	Le_Scoglietelle	Isole_della_provincia_di_Latina|Stub_-_isole_d'Italia		4375195
0	Le_Scole	Arcipelago_Toscano|Isola_del_Giglio|Isole_della_provincia_di_Grosseto		3848084
0	Leni	Eolie		32686
0	Leonardo_Corona	Nati_a_Murano		2403531
0	Li_Galli	Arcipelaghi_della_Campania|Isole_della_provincia_di_Salerno		1528590
0	Lido_di_Venezia	Isole_della_Laguna_Veneta|Isole_della_provincia_di_Venezia		43392
0	Lino_Toffolo	Nati_a_Murano		526330
0	Lio_Piccolo	Isole_della_Laguna_Veneta|Isole_della_provincia_di_Venezia		1834609
14	Lipari	Eolie		3083107
0	Lipari_(comune)	Lipari		32690
0	Liparo	Lipari		3715629
0	Lisca_Bianca	Eolie|Isole_della_provincia_di_Messina|Lipari		3395407
0	Lisca_Nera	Eolie|Isole_della_provincia_di_Messina|Lipari		3934660
0	Lo_Schiavone	Isole_della_Campania|Stub_-_isole_d'Italia		4375120
0	Lo_Scoglio	Isole_della_Calabria|Stub_-_isole_d'Italia		4375167
0	Lorio	Isole_della_Campania|Stub_-_isole_d'Italia		4375135
0	Luigi_Bernabò_Brea	Morti_a_Lipari_(comune)		663364
0	Luigi_Berti_(scrittore)	Nati_a_Rio_Marina		3913190
0	Luigi_Bettarini	Nati_a_Portoferraio		1505574
0	Madonna_del_Monte	Isole_della_Laguna_Veneta|Isole_della_provincia_di_Venezia		2019651
0	Maksim_Gor'kij	Persone_legate_a_Capri		219903
0	Mal_di_Ventre	Isole_della_provincia_di_Oristano		1580207
0	Malfa	Malfa		32692
14	Malfa	Eolie		3861541
0	Mamiliano_di_Palermo	Mamiliano_di_Palermo		895944
14	Mamiliano_di_Palermo	Morti_a_Portoferraio		4702087
0	Manrico_Murzi	Nati_a_Marciana_Marina		3458589
0	Marcello_Montanari	Nati_a_Portoferraio		1808266
14	Marciana	Isola_d'Elba		4480233
0	Marciana_(Italia)	Marciana		32482
0	Marciana_Marina	Marciana_Marina		32485
14	Marciana_Marina	Isola_d'Elba		4316090
0	Maria_Dragoni	Nati_a_Procida		2282372
0	Mario_Lago	Morti_a_Capri_(Italia)		2429830
2	Marta_pao/sandbox	Murano		4768762
0	Mascarata	Ischia|Tradizioni_di_Ischia		1348751
0	Masso_alla_Guata	Campo_nell'Elba		4796419
0	Mazzorbetto	Isole_della_Laguna_Veneta|Isole_della_provincia_di_Venezia		1739759
0	Mazzorbo	Isole_della_Laguna_Veneta|Isole_della_provincia_di_Venezia		1149054
0	Medmar	Ischia		3558594
0	Michele_Gelsi	Nati_a_Portoferraio		1778208
0	Michele_Giraud	Nati_a_Procida		3232260
0	Mirella_Banti	Nati_a_Marciana_Marina		1430505
0	Molarotto	Isole_della_provincia_di_Olbia-Tempio		277013
0	Monastero_di_San_Giovanni_evangelista_(Torcello)	Torcello		4592861
0	Monastero_di_San_Mamiliano	Chiese_dedicate_a_san_Mamiliano_di_Palermo|Chiese_dell'Isola_di_Montecristo		1228142
0	Monastero_di_Sant'Antonio_(Torcello)	Torcello		2175043
0	Monika_Mann	Persone_legate_a_Capri		580192
0	Monte_Calamita	Isola_d'Elba		1800135
0	Monte_Capanne	Isola_d'Elba		1268621
0	Monte_Castello_(isola_d'Elba)	Marciana_Marina		4423212
0	Monte_Fabbrello	Isola_d'Elba		4844442
0	Monte_Giove_(Elba)	Isola_d'Elba		4550754
0	Monte_Isola	Monte_Isola		29236
14	Monte_Isola	Isole_della_provincia_di_Brescia		3069258
0	Monte_Maòlo	Isola_d'Elba		4772251
0	Monte_Perone	Isola_d'Elba		4773000
0	Monte_Solaro	Geografia_di_Anacapri		1718386
0	Monte_dell'Oro	Isole_della_Laguna_Veneta|Isole_della_provincia_di_Venezia		1496208
0	Montemarciale	Isola_d'Elba		3715331
14	Morti_a_Capri_(Italia)	Persone_legate_a_Capri		4560554
14	Morti_a_Lipari_(comune)	Persone_legate_a_Lipari		3966911
14	Morti_a_Murano	Murano		4545797
14	Morti_a_Portoferraio	Portoferraio		4123888
14	Morti_a_Procida	Procida		4473380
0	Mostri_di_pietra_dell'Isola_d'Elba	Isola_d'Elba		4223090
0	Motta_dei_Cunicci	Isole_della_Laguna_Veneta|Isole_della_provincia_di_Venezia		1494664
0	Motta_di_San_Lorenzo	Isole_della_Laguna_Veneta|Isole_della_provincia_di_Venezia		1495080
0	Motte_di_Volpego	Isole_della_Laguna_Veneta|Isole_della_provincia_di_Venezia		2027156
0	Mura_di_Giglio_Castello	Mura_di_Giglio_Castello		1441275
14	Mura_di_Giglio_Castello	Isola_del_Giglio		1724560
0	Murano	Isole_della_Laguna_Veneta|Murano		2178795
14	Murano	Isole_della_Laguna_Veneta		2802310
14	Musei_di_Ischia	Ischia		1973412
0	Museo_archeologico_di_Marciana	Isola_d'Elba		4514532
0	Museo_archeologico_di_Pithecusae	Musei_di_Ischia		777069
0	Museo_archeologico_regionale_eoliano	Lipari		3082695
0	Museo_del_vetro_di_Murano	Murano		3925269
0	Museo_di_Santa_Restituta	Musei_di_Ischia		900986
0	Museo_provinciale_di_Torcello	Torcello		3086855
0	Napoleone_Martinuzzi	Nati_a_Murano		4165533
14	Nati_a_Capri_(Italia)	Persone_legate_a_Capri		4560553
14	Nati_a_Lipari_(comune)	Persone_legate_a_Lipari		3963962
14	Nati_a_Marciana_Marina	Marciana_Marina		4316089
14	Nati_a_Murano	Murano		4545796
14	Nati_a_Portoferraio	Portoferraio		4123887
14	Nati_a_Procida	Procida		3998446
14	Nati_a_Rio_Marina	Rio_Marina		4527497
14	Nati_a_Ustica	Ustica		4024930
0	Naufragio_della_Costa_Concordia	Isola_del_Giglio		3850199
0	Ndrezzata	Tradizioni_di_Ischia		1213845
0	Necropoli_rupestre_di_Rio_Marina	Rio_Marina		4538064
0	Nicolò_Angelo_Sagredo	Vescovi_di_Torcello		3484620
0	Nicolò_Antonio_Giustinian	Vescovi_di_Torcello		2372149
0	Nicolò_Barbini	Morti_a_Murano|Nati_a_Murano		4722880
0	Norman_Douglas	Morti_a_Capri_(Italia)		304541
0	Orso_Orseolo	Vescovi_di_Torcello		1559048
0	Oscar_Blando	Morti_a_Capri_(Italia)		1146822
0	Ottagoni	Isole_della_Laguna_Veneta		1492926
0	Ottagono_Abbandonato	Isole_della_Laguna_Veneta|Isole_della_provincia_di_Venezia		1701556
0	Ottagono_Alberoni	Isole_della_Laguna_Veneta|Isole_della_provincia_di_Venezia		1701540
0	Ottagono_Ca'_Roman	Isole_della_Laguna_Veneta|Isole_della_provincia_di_Venezia		1701544
0	Ottagono_Poveglia	Isole_della_Laguna_Veneta|Isole_della_provincia_di_Venezia		2012619
0	Ottagono_San_Pietro	Isole_della_Laguna_Veneta|Isole_della_provincia_di_Venezia		1701552
0	Pablo_Neruda	Persone_legate_a_Capri		56214
0	Pala_Barbarigo	Murano		2802309
0	Pala_dei_Barcaioli	Murano		3275747
0	Palazzina_dei_Mulini	Portoferraio		846118
0	Palazzo_Da_Mula	Murano		3327124
0	Palazzo_Reale_di_Ischia	Architetture_di_Ischia		1178251
0	Palazzo_della_Specola	Pianosa|Torri_costiere_di_Campo_nell'Elba		2550318
0	Palmaria	Isole_della_provincia_della_Spezia		375441
0	Palmarola	Isole_Ponziane|Isole_della_provincia_di_Latina		267132
0	Panarelli	Eolie|Isole_della_provincia_di_Messina|Lipari		4068128
0	Paolo_Da_Ponte	Vescovi_di_Torcello		3484557
14	Parchi_di_Capri	Capri		3979888
0	Parco_Filosofico_di_Capri	Anacapri		3689250
0	Parco_nazionale_dell'Arcipelago_Toscano	Arcipelago_Toscano		578961
0	Parco_nazionale_dell'Asinara	Isola_dell'Asinara		578962
0	Pauly_&_C._-_Compagnia_Venezia_Murano	Murano		1748563
14	Pelagie	Arcipelaghi_della_Sicilia		3150208
0	Pellestrina	Isole_della_Laguna_Veneta|Isole_della_provincia_di_Venezia		715250
0	Peppino_di_Capri	Nati_a_Capri_(Italia)		93766
14	Persone_legate_a_Capri	Capri		4872618
14	Persone_legate_a_Ischia	Ischia		4873273
14	Persone_legate_a_Lipari	Lipari		4873614
0	Peschiera_Maraglio	Frazioni_di_Monte_Isola		3069245
0	Petrocino_Casaleschi	Vescovi_di_Torcello		3987821
0	Piana_di_Mezzo	Isole_della_provincia_di_Latina|Stub_-_isole_d'Italia		4375194
0	Piane_alla_Sughera	Campo_nell'Elba		4366360
14	Pianosa	Campo_nell'Elba		2295473
0	Piazza_Umberto_I_(Capri)	Piazze_e_strade_di_Capri		3799549
14	Piazze_e_strade_di_Capri	Architetture_di_Capri		3979882
0	Pietra_Bianca	Isole_della_Campania|Stub_-_isole_d'Italia		4375133
0	Pietra_Galera	Isole_della_Calabria|Stub_-_isole_d'Italia		4375173
0	Pietra_Impisa	Isole_della_Campania|Stub_-_isole_d'Italia		4375132
0	Pietra_Murata	Campo_nell'Elba		4541272
0	Pietra_Quaglietto	Eolie|Isole_della_provincia_di_Messina		3906107
0	Pietra_del_Bagno	Eolie|Isole_della_provincia_di_Messina		3975028
0	Pietra_di_Patti	Isole_della_provincia_di_Messina|Stub_-_isole_d'Italia		3961614
0	Pietre_Rosse	Isole_della_Campania|Stub_-_isole_d'Italia		4375146
0	Pietre_del_Cavallone	Isole_della_Campania|Stub_-_isole_d'Italia		4375147
0	Pietro_Dolfin_(umanista)	Morti_a_Murano		4146019
0	Pietro_Gori	Morti_a_Portoferraio		88759
0	Pieve_di_San_Giovanni_in_Campo	Chiese_di_Campo_nell'Elba		1216184
0	Pieve_di_Santa_Maria_Assunta_(Capraia_Isola)	Chiese_dell'Isola_di_Capraia		1217963
0	Podarcis_raffoneae	Eolie		3000998
0	Poggio_(Marciana)	Frazioni_di_Marciana		3723483
0	Pomonte_(Marciana)	Frazioni_di_Marciana		3719144
0	Ponte_del_Diavolo_(Torcello)	Torcello		1635472
0	Ponza	Isole_Ponziane		351617
0	Porto_Azzurro	Isola_d'Elba		2391967
0	Porto_di_Capri	Trasporti_a_Capri		1523962
0	Portoferraio	Portoferraio		32492
14	Portoferraio	Isola_d'Elba		1676311
0	Poveglia	Isole_della_Laguna_Veneta|Isole_della_provincia_di_Venezia		907374
0	Premio_Ischia_Internazionale_di_Giornalismo	Ischia		1214390
0	Pria_Pula	Isole_della_Liguria|Stub_-_isole_d'Italia		4375091
0	Principato_dell'Isola_d'Elba	Isola_d'Elba		4632417
0	Procchio	Frazioni_di_Marciana		3815978
0	Processo_della_strage_di_Ustica	Strage_di_Ustica		4083217
14	Procida	Isole_della_provincia_di_Napoli		1545872
0	Procida	Procida		2907477
0	Propositura_della_Natività_di_Maria	Chiese_di_Portoferraio		1230395
