0	Morte_del_cavaliere_di_Celano	Storie_di_san_Francesco_della_basilica_di_Assisi		1215918
0	Morte_di_san_Filippo_Benizi_e_resurrezione_di_un_fanciullo	Chiostrino_dei_Voti		3622284
0	Morte_di_san_Francesco	Storie_di_san_Francesco_della_basilica_di_Assisi		1215960
14	Morti_all'abbazia_di_Montecassino	Montecassino		4363978
0	Museo_Gaspare_Spontini	Monumenti_nazionali_italiani		203615
14	Museo_Nazionale_di_San_Marco	Basilica_di_San_Marco_(Firenze)		2338017
0	Museo_del_Tesoro_della_basilica_di_San_Francesco	Basilica_di_San_Francesco		1861221
0	Museo_deleddiano	Monumenti_nazionali_italiani		1874627
0	Museo_dell'Opera_del_Duomo_(Firenze)	Museo_dell'Opera_del_Duomo_di_Firenze		438980
14	Museo_dell'Opera_del_Duomo_di_Firenze	Cattedrale_di_Santa_Maria_del_Fiore		2365789
0	Museo_dell'Opera_di_Santa_Chiara	Basilica_di_Santa_Chiara_(Napoli)		860646
0	Museo_nazionale_di_San_Marco	Museo_Nazionale_di_San_Marco		1305897
0	Napoleone_Bonaparte_come_Marte_pacificatore	Monumenti_di_Milano		1935274
0	Nascita_della_Vergine_(Perugino)	Basilica_della_Santissima_Annunziata		2943524
0	Natività_(Paolo_Uccello)	Vetrate_di_Santa_Maria_del_Fiore		3678132
0	Natività_della_Vergine_(Andrea_del_Sarto)	Chiostrino_dei_Voti		3622619
0	Natività_e_sposalizio_della_Vergine	Affreschi_nella_basilica_superiore_di_Assisi		4420648
0	Niccolò_Machiavelli	Niccolò_Machiavelli		850872
14	Niccolò_Machiavelli	Sepolti_nella_basilica_di_Santa_Croce		1776211
0	Noli_me_tangere_(Angelico)	Dipinti_nel_Museo_Nazionale_di_San_Marco		2501650
0	Obelischi_di_Roma	Obelischi_di_Roma		78456
14	Obelischi_di_Roma	Monumenti_di_Roma		1872818
0	Obelisco_Agonale	Obelischi_di_Roma		1979495
0	Obelisco_Esquilino	Obelischi_di_Roma		1979556
0	Obelisco_Flaminio	Obelischi_di_Roma		1979540
0	Obelisco_Lateranense	Obelischi_di_Roma		1979503
0	Obelisco_Sallustiano	Obelischi_di_Roma		1979589
0	Obelisco_Vaticano	Obelischi_di_Roma		1979508
0	Obelisco_del_Pantheon	Obelischi_di_Roma		1979596
0	Obelisco_del_Pincio	Obelischi_di_Roma		1979700
0	Obelisco_del_Quirinale	Obelischi_di_Roma		1979567
0	Obelisco_della_Minerva	Obelischi_di_Roma		538262
0	Obelisco_di_Boboli	Monumenti_di_Firenze		2018128
0	Obelisco_di_Dogali	Obelischi_di_Roma		1979613
0	Obelisco_di_Montecitorio	Obelischi_di_Roma		238241
0	Obelisco_di_Urbino	Monumenti_delle_Marche		2357110
0	Obelisco_di_Villa_Celimontana	Obelischi_di_Roma		1979690
0	Oderisio_di_Montecassino	Morti_all'abbazia_di_Montecassino		2153161
0	Officina_profumo-farmaceutica_di_Santa_Maria_Novella	Basilica_di_Santa_Maria_Novella		498807
0	Oliviero_Carafa	Abati_della_Badia_di_Cava		311109
0	Omaggio_dell'uomo_semplice	Storie_di_san_Francesco_della_basilica_di_Assisi		1215643
0	Opera_per_Torino	Monumenti_di_Torino		3601731
14	Opere_di_Niccolò_Machiavelli	Niccolò_Machiavelli		1776215
14	Opere_già_nel_campanile_di_Giotto	Campanile_di_Giotto|Opere_già_nella_cattedrale_di_Santa_Maria_del_Fiore		4095716
14	Opere_già_nella_basilica_di_Santa_Croce	Basilica_di_Santa_Croce		4103732
14	Opere_già_nella_cattedrale_di_Santa_Maria_del_Fiore	Cattedrale_di_Santa_Maria_del_Fiore		4095706
14	Opere_nel_Museo_dell'Opera_del_Duomo_di_Firenze	Museo_dell'Opera_del_Duomo_di_Firenze		2365790
14	Opere_teatrali_di_Machiavelli	Opere_di_Niccolò_Machiavelli		451809
0	Oratorio_di_San_Remigio	Monumenti_nazionali_italiani		3493273
0	Orazione_nell'orto_(Ghiberti)	Vetrate_di_Santa_Maria_del_Fiore		3678228
0	Orazione_nell'orto_(Pontormo)	Dipinti_nella_Certosa_di_Firenze		3865793
0	Orologio_di_Santa_Maria_del_Fiore	Dipinti_nella_cattedrale_di_Santa_Maria_del_Fiore		3678009
0	Orti_Oricellari	Monumenti_nazionali_italiani		428416
0	Ossario_del_Pasubio	Monumenti_della_provincia_di_Vicenza		316329
0	Ossario_di_Castel_Dante	Monumenti_della_provincia_di_Trento		870773
0	Ossario_di_Custoza	Monumenti_della_provincia_di_Verona		1781663
0	Pagamento_del_tributo	Cappella_Brancacci		2451011
0	Pala_Barbadori	Basilica_di_Santo_Spirito_(Firenze)		126393
0	Pala_Dei	Basilica_di_Santo_Spirito_(Firenze)		3626079
0	Pala_Nerli	Dipinti_nella_basilica_e_nel_convento_di_Santo_Spirito_(Firenze)		2928998
0	Pala_Tornabuoni	Basilica_di_Santa_Maria_Novella		3045122
0	Pala_del_Gran_Consiglio	Dipinti_nel_Museo_Nazionale_di_San_Marco		3381924
0	Pala_del_Noviziato	Opere_già_nella_basilica_di_Santa_Croce		126573
0	Pala_di_Annalena	Dipinti_nel_Museo_Nazionale_di_San_Marco		2338015
0	Pala_di_Bosco_ai_Frati	Dipinti_nel_Museo_Nazionale_di_San_Marco		2525350
0	Pala_di_San_Marco	Dipinti_nel_Museo_Nazionale_di_San_Marco		2497285
0	Palazzo_Agostini_(Pisa)	Monumenti_nazionali_italiani		874645
0	Palazzo_Alfieri	Monumenti_nazionali_italiani		712988
0	Palazzo_Carignano	Monumenti_nazionali_italiani		101401
0	Palazzo_Filomarino	Monumenti_nazionali_italiani		263091
0	Palazzo_Gallio_(Gravedona)	Monumenti_nazionali_italiani		1708675
0	Palazzo_Madama_e_Casaforte_degli_Acaja	Monumenti_nazionali_italiani		98607
0	Palazzo_Modignani	Monumenti_nazionali_italiani		2750286
0	Palazzo_San_Giorgio_(Genova)	Monumenti_nazionali_italiani		394994
0	Palazzo_Silva_(Domodossola)	Monumenti_nazionali_in_Piemonte		4362356
0	Panca_vuota	Affreschi_nella_basilica_inferiore_di_Assisi		4151201
0	Paolo_Diacono	Morti_all'abbazia_di_Montecassino		103580
0	Parato_di_San_Giovanni	Opere_nel_Museo_dell'Opera_del_Duomo_di_Firenze		2897894
0	Parco_Vergiliano_a_Piedigrotta	Monumenti_nazionali_italiani		1123230
0	Parete_(Italia)	Monumenti_nazionali_italiani		1056769
0	Passeggiata_delle_Cattive	Monumenti_di_Palermo		1832800
0	Pelagio_Galvani	Morti_all'abbazia_di_Montecassino		3308754
0	Pentecoste_(Assisi)	Affreschi_nella_basilica_superiore_di_Assisi		3965742
0	Pentimento_di_Pietro	Cappella_Brancacci		2451451
0	Petronace_di_Montecassino	Morti_all'abbazia_di_Montecassino		856118
0	Piazza_Carlo_Alberto_(Torino)	Monumenti_di_Torino		1486387
0	Piazza_della_Repubblica_(Livorno)	Monumenti_di_Livorno		1165368
0	Pier_Antonio_Micheli	Sepolti_nella_basilica_di_Santa_Croce		521785
0	Pietro_Diacono	Morti_all'abbazia_di_Montecassino		750685
0	Pietro_II_(abate)	Abati_della_Badia_di_Cava		4282360
0	Pietro_Pappacarbone	Abati_della_Badia_di_Cava		3224742
0	Pietà_Bandini	Opere_già_nella_cattedrale_di_Santa_Maria_del_Fiore|Sculture_nel_Museo_dell'Opera_del_Duomo_di_Firenze		452891
0	Pieve_di_San_Michele_Arcangelo_a_Metelliano	Monumenti_nazionali_italiani		1202374
0	Pieve_di_San_Pietro_a_Gropina	Monumenti_nazionali_italiani		1196432
0	Pieve_di_Sant'Ambrogio	Monumenti_nazionali_italiani		1874044
0	Polittico_Baroncelli	Dipinti_nella_basilica_e_nel_convento_di_Santa_Croce		3981464
0	Polittico_Peruzzi	Opere_già_nella_basilica_di_Santa_Croce		3979607
0	Polittico_con_l'Annunciazione_e_santi	Basilica_di_Santa_Maria_Novella		3076842
0	Polittico_dell'Annunziata	Dipinti_nella_basilica_della_Santissima_Annunziata		2941526
0	Porta_del_Paradiso	Sculture_nel_Museo_dell'Opera_del_Duomo_di_Firenze		675770
0	Porta_della_Mandorla	Cattedrale_di_Santa_Maria_del_Fiore		2314420
0	Portale_di_Casa_Vitrioli	Monumenti_di_Reggio_Calabria		1066159
0	Pozzo_della_Bufala	Monumenti_di_Grosseto		1809235
0	Pozzo_della_Fortezza	Monumenti_di_Grosseto		1809391
0	Pozzo_dello_Spedale	Monumenti_di_Grosseto		1809169
0	Predica_agli_uccelli	Storie_di_san_Francesco_della_basilica_di_Assisi		1215911
0	Predica_davanti_a_Onorio_III	Storie_di_san_Francesco_della_basilica_di_Assisi		1215924
0	Predica_di_san_Pietro	Cappella_Brancacci		2451184
0	Preghiera_in_San_Damiano	Storie_di_san_Francesco_della_basilica_di_Assisi		1215736
0	Presentazione_al_Tempio_(Angelico)	Dipinti_nel_Museo_Nazionale_di_San_Marco		2501845
0	Presentazione_al_Tempio_(Ghiberti)	Vetrate_di_Santa_Maria_del_Fiore		3678242
0	Presepe_di_Greccio	Storie_di_san_Francesco_della_basilica_di_Assisi		1215884
0	Profeta_imberbe	Opere_già_nel_campanile_di_Giotto|Sculture_nel_Museo_dell'Opera_del_Duomo_di_Firenze		2385076
0	Profeta_pensieroso	Opere_già_nel_campanile_di_Giotto|Sculture_nel_Museo_dell'Opera_del_Duomo_di_Firenze		2385143
0	Profetino_(Donatello)	Opere_già_nella_cattedrale_di_Santa_Maria_del_Fiore|Sculture_nel_Museo_dell'Opera_del_Duomo_di_Firenze		2367801
0	Profetino_(Nanni_di_Banco)	Opere_già_nel_campanile_di_Giotto|Sculture_nel_Museo_dell'Opera_del_Duomo_di_Firenze		2367795
0	Pulpito_di_Santa_Maria_Novella	Sculture_nella_basilica_di_Santa_Maria_Novella		2414312
0	Punizione_dei_bestemmiatori	Chiostrino_dei_Voti		3622219
0	Putti_reggicandela_del_Museo_Jacquemart-André	Opere_già_nella_cattedrale_di_Santa_Maria_del_Fiore		2393214
0	Quattro_reliquiari_della_Vergine	Dipinti_nel_Museo_Nazionale_di_San_Marco		2480215
0	Rachis	Morti_all'abbazia_di_Montecassino		468523
0	Restauro_della_basilica_superiore_di_Assisi	Basilica_di_San_Francesco		421028
0	Resurrezione_(Assisi)	Affreschi_nella_basilica_superiore_di_Assisi		3965736
0	Resurrezione_(Paolo_Uccello)	Vetrate_di_Santa_Maria_del_Fiore		3678115
0	Resurrezione_(Pietro_Lorenzetti)	Affreschi_nella_basilica_inferiore_di_Assisi		4150983
0	Resurrezione_(Pontormo)	Dipinti_nella_Certosa_di_Firenze		3866031
0	Resurrezione_del_figlio_di_Teofilo_e_san_Pietro_in_cattedra	Cappella_Brancacci		2451228
0	Risiera_di_San_Sabba	Monumenti_nazionali_italiani		107617
0	Ritrovamento_della_coppa_nel_sacco_di_Beniamino	Affreschi_nella_basilica_superiore_di_Assisi		3964347
0	Rocca_di_Monfalcone	Monumenti_nazionali_italiani		2618672
0	Ruggiero_(abate)	Abati_della_Badia_di_Cava		4263666
0	Sacra_conversazione_Cambi	Dipinti_nella_basilica_di_San_Marco_(Firenze)		3382347
0	Sacra_conversazione_di_San_Ruffillo	Dipinti_nella_basilica_della_Santissima_Annunziata		3842139
0	Sacra_di_San_Michele	Monumenti_nazionali_italiani		45757
0	Sacrario_del_Martinetto	Monumenti_di_Torino		2630385
0	Sacrario_del_Montello	Monumenti_della_provincia_di_Treviso		2207774
0	Sacrario_di_Pianto_Romano	Monumenti_nazionali_italiani		1868909
0	Sacrario_militare_del_monte_Grappa	Monumenti_della_provincia_di_Treviso|Monumenti_della_provincia_di_Vicenza		1334675
0	Sacrario_militare_di_Asiago	Monumenti_della_provincia_di_Vicenza		2586316
0	Sacrificio_di_Isacco_(Donatello)	Opere_già_nel_campanile_di_Giotto|Sculture_nel_Museo_dell'Opera_del_Duomo_di_Firenze		2385235
0	Sacro_Convento	Basilica_di_San_Francesco		3798126
0	Sagra_(Masaccio)	Dipinti_nella_basilica_e_nel_convento_di_Santa_Maria_del_Carmine_(Firenze)		2441739
0	Sagrestia_di_Santa_Maria_Novella	Cappelle_della_basilica_e_del_convento_di_Santa_Maria_Novella		3130566
0	Sagrestia_di_Santo_Spirito	Cappelle_della_basilica_e_del_convento_di_Santo_Spirito_(Firenze)		1066654
0	Sala_Vanni	Basilica_di_Santa_Maria_del_Carmine_(Firenze)		2010642
0	Sala_storica_della_Resistenza_(Domodossola)	Monumenti_nazionali_in_Piemonte		4377682
0	Saluto_di_santa_Chiara_e_delle_sue_compagne_a_san_Francesco	Storie_di_san_Francesco_della_basilica_di_Assisi		1215986
0	Salvatore_(Andrea_del_Sarto)	Dipinti_nella_basilica_della_Santissima_Annunziata		3634858
0	Salvo_D'Acquisto	Sepolti_nella_basilica_di_Santa_Chiara_(Napoli)		119652
0	San_Domenico_che_mostra_la_regola_dell'Ordine	Dipinti_nel_Museo_Nazionale_di_San_Marco		2501425
0	San_Filippo_risana_un_lebbroso	Chiostrino_dei_Voti		3622251
0	San_Francesco_(Milano)	Monumenti_di_Milano		4474113
0	San_Francesco_appare_a_Gregorio_IX	Storie_di_san_Francesco_della_basilica_di_Assisi		1215993
0	San_Francesco_appare_al_Capitolo_di_Arles	Storie_di_san_Francesco_della_basilica_di_Assisi		1215947
0	San_Francesco_davanti_al_Sultano	Storie_di_san_Francesco_della_basilica_di_Assisi		1215848
0	San_Francesco_dona_il_mantello_a_un_povero	Storie_di_san_Francesco_della_basilica_di_Assisi		1215678
0	San_Francesco_in_estasi_(Giotto)	Storie_di_san_Francesco_della_basilica_di_Assisi		1215859
0	San_Francesco_libera_l'eretico_Pietro_di_Alife	Storie_di_san_Francesco_della_basilica_di_Assisi		1216002
0	San_Francesco_riceve_le_stimmate_(Assisi)	Storie_di_san_Francesco_della_basilica_di_Assisi		1215950
0	San_Francesco_riceve_le_stimmate_(Pietro_Lorenzetti)	Affreschi_nella_basilica_inferiore_di_Assisi		4151006
0	San_Francesco_rinuncia_ai_beni_terreni	Storie_di_san_Francesco_della_basilica_di_Assisi		1215704
0	San_Giovanni_Evangelista_(Donatello)	Opere_già_nella_cattedrale_di_Santa_Maria_del_Fiore|Sculture_nel_Museo_dell'Opera_del_Duomo_di_Firenze		2383543
0	San_Giovanni_e_l'angelo	Affreschi_nella_basilica_superiore_di_Assisi		4424311
0	San_Giuliano_e_il_Redentore	Dipinti_nella_basilica_della_Santissima_Annunziata		2593731
0	San_Lorenzo_in_trono_tra_quattro_angeli	Vetrate_di_Santa_Maria_del_Fiore		3678179
0	San_Luca_(Nanni_di_Banco)	Opere_già_nel_campanile_di_Giotto|Sculture_nel_Museo_dell'Opera_del_Duomo_di_Firenze		2367755
0	San_Luca_inginocchiato_accanto_a_un_trono	Affreschi_nella_basilica_superiore_di_Assisi		4662352
0	San_Ludovico_di_Tolosa_(Donatello)	Sculture_nella_basilica_di_Santa_Croce		2385684
0	San_Massimo_(Donatello)	Sculture_nella_basilica_e_nel_convento_di_Santo_Spirito_(Firenze)		2406689
0	San_Michele_e_il_drago_(Cimabue)	Affreschi_nella_basilica_superiore_di_Assisi		4424383
0	San_Paolo_(Assisi)	Affreschi_nella_basilica_superiore_di_Assisi		3965780
0	San_Paolo_(Masaccio,_affresco)	Dipinti_nella_basilica_e_nel_convento_di_Santa_Maria_del_Carmine_(Firenze)		2444527
0	San_Petronio_(Michelangelo)	Basilica_di_San_Domenico_(Bologna)		1904673
0	San_Pietro_(Assisi)	Affreschi_nella_basilica_superiore_di_Assisi		3965764
0	San_Pietro_Infine	Monumenti_nazionali_italiani		30387
0	San_Pietro_Martire_che_ingiunge_il_silenzio	Dipinti_nel_Museo_Nazionale_di_San_Marco		2501395
0	San_Pietro_da_Masaccio	Cappella_Brancacci		3103447
0	San_Pietro_guarisce_gli_infermi_e_libera_gli_indemoniati	Affreschi_nella_basilica_superiore_di_Assisi		4424662
0	San_Pietro_guarisce_lo_storpio	Affreschi_nella_basilica_superiore_di_Assisi		4424646
0	San_Pietro_in_carcere_visitato_da_san_Paolo	Cappella_Brancacci		2924445
0	San_Pietro_risana_gli_infermi_con_la_sua_ombra	Cappella_Brancacci		2451342
0	San_Procolo_(Michelangelo)	Basilica_di_San_Domenico_(Bologna)		1904694
0	San_Prosdocimo_(Donatello_Firenze)	Sculture_nella_basilica_e_nel_convento_di_Santo_Spirito_(Firenze)		2406698
0	San_Tommaso_d'Aquino_con_la_Summa	Dipinti_nel_Museo_Nazionale_di_San_Marco		2501430
0	Sant'Agostino_nello_studio_(Botticelli_Uffizi)	Basilica_di_Santo_Spirito_(Firenze)		1115658
0	Santa_Monica_in_trono_con_le_suore_agostiniane	Dipinti_nella_basilica_e_nel_convento_di_Santo_Spirito_(Firenze)		1625927
0	Santi_Giovanni_Battista_e_Francesco	Dipinti_nella_basilica_e_nel_convento_di_Santa_Croce		3484175
0	Santo_Stefano_in_trono_tra_quattro_angeli	Vetrate_di_Santa_Maria_del_Fiore		3678198
0	Santuario_della_Madonna_delle_Grazie_(Marcellina)	Monumenti_nazionali_italiani		1571898
0	Santuario_della_Madonna_di_Dio_il_Sà	Monumenti_nazionali_italiani		1518798
0	Santuario_di_Montevergine	Monumenti_nazionali_italiani		2240290
0	Santuario_di_Nostra_Signora_del_Ponte	Monumenti_nazionali_italiani		2524238
0	Santuario_di_Santa_Maria_Regina_di_Anglona	Monumenti_nazionali_italiani		1875700
0	Scala_Santa	Monumenti_di_Roma		753809
14	Sculture_nel_Museo_dell'Opera_del_Duomo_di_Firenze	Opere_nel_Museo_dell'Opera_del_Duomo_di_Firenze		3025823
14	Sculture_nella_basilica_di_Santa_Croce	Basilica_di_Santa_Croce		3881672
14	Sculture_nella_basilica_di_Santa_Maria_Novella	Basilica_di_Santa_Maria_Novella		3978164
14	Sculture_nella_basilica_e_nel_convento_di_Santo_Spirito_(Firenze)	Basilica_di_Santo_Spirito_(Firenze)		3978387
0	Sepolcro_di_Hilarus_Fuscus	Monumenti_della_provincia_di_Roma		200327
14	Sepolti_nella_basilica_di_Santa_Chiara_(Napoli)	Basilica_di_Santa_Chiara_(Napoli)		4112776
14	Sepolti_nella_basilica_di_Santa_Croce	Basilica_di_Santa_Croce		4103496
0	Sepoltura_dei_santi_Cosma_e_Damiano	Dipinti_nel_Museo_Nazionale_di_San_Marco		2516179
0	Seppellimento_di_Cristo	Affreschi_nella_basilica_inferiore_di_Assisi		4150934
0	Severino_Boccia	Abati_della_Badia_di_Cava		3247960
0	Sibilla_(Tino_di_Camaino)	Sculture_nel_Museo_dell'Opera_del_Duomo_di_Firenze		4000379
0	Simeone_(abate)	Abati_della_Badia_di_Cava		4235886
0	Sinagoga_di_Casale_Monferrato	Monumenti_nazionali_in_Piemonte		2420500
0	Sogno_delle_armi	Storie_di_san_Francesco_della_basilica_di_Assisi		1215716
0	Sogno_di_Innocenzo_III	Storie_di_san_Francesco_della_basilica_di_Assisi		1215772
0	Speranza_(Tino_di_Camaino)	Sculture_nel_Museo_dell'Opera_del_Duomo_di_Firenze		4000344
0	Sposalizio_della_Vergine_(Franciabigio)	Chiostrino_dei_Voti		3622714
0	Statua_dell'Angelo_Tutelare	Monumenti_di_Reggio_Calabria		1063447
0	Statua_di_Bonifacio_VIII	Opere_già_nella_cattedrale_di_Santa_Maria_del_Fiore|Sculture_nel_Museo_dell'Opera_del_Duomo_di_Firenze		4095225
0	Statua_di_don_Giovanni_d'Austria	Monumenti_della_provincia_di_Messina		3891002
0	Statua_di_san_Carlo_Borromeo_(Monza)	Monumenti_di_Monza		2365545
0	Statua_equestre_di_Ferdinando_I_de'_Medici	Monumenti_di_Firenze		1731568
0	Statue_del_Redentore_per_il_Giubileo_del_1900	Monumenti_d'Italia		2738709
0	Stele_di_Axum	Obelischi_di_Roma		130826
0	Storie_di_Noè_(Paolo_Uccello)	Dipinti_nella_basilica_e_nel_convento_di_Santa_Maria_Novella		2560747
0	Storie_di_san_Francesco	Storie_di_san_Francesco_della_basilica_di_Assisi		1617884
14	Storie_di_san_Francesco_della_basilica_di_Assisi	Affreschi_nella_basilica_superiore_di_Assisi		2563906
0	Tabernacolo_dei_Linaioli	Dipinti_nel_Museo_Nazionale_di_San_Marco		2478646
0	Teatro_Civico_(La_Spezia)	Monumenti_nazionali_italiani		688482
0	Tentazione_di_Adamo_ed_Eva	Cappella_Brancacci		2448857
0	Terra_di_San_Benedetto	Montecassino		502311
0	Testa_del_Battista_(Tino_di_Camaino)	Sculture_nel_Museo_dell'Opera_del_Duomo_di_Firenze		4000519
0	Tomba_d'onore_di_Ca'_Fattori	Monumenti_della_provincia_di_Mantova		4311141
0	Tomba_della_Mula	Monumenti_nazionali_italiani		1061399
0	Tomba_di_Antenore	Monumenti_di_Padova		612076
0	Tommaso_Leccisotti	Morti_all'abbazia_di_Montecassino		1507802
0	Torre_delle_Milizie	Monumenti_nazionali_italiani		1661185
0	Torre_normanna_(Tricarico)	Monumenti_nazionali_italiani		2350721
0	Transetto_destro_della_basilica_inferiore_di_Assisi	Affreschi_nella_basilica_inferiore_di_Assisi		3982478
0	Transetto_sinistro_della_basilica_inferiore_di_Assisi	Affreschi_nella_basilica_inferiore_di_Assisi		2829833
0	Trapasso_della_Vergine	Affreschi_nella_basilica_superiore_di_Assisi		4421097
0	Trasfigurazione_(Angelico)	Dipinti_nel_Museo_Nazionale_di_San_Marco		1068721
0	Trasfigurazione_(Assisi)	Affreschi_nella_basilica_superiore_di_Assisi		4662304
0	Trinità_(Masaccio)	Dipinti_nella_basilica_e_nel_convento_di_Santa_Maria_Novella		1290750
0	Trinità_e_santi	Basilica_della_Santissima_Annunziata		2593688
0	Trittico_di_san_Pietro_martire	Dipinti_nel_Museo_Nazionale_di_San_Marco		2472576
0	Uccisione_di_Abele	Affreschi_nella_basilica_superiore_di_Assisi		3964355
0	Ugo_Foscolo	Sepolti_nella_basilica_di_Santa_Croce		2218160
0	Ultima_Cena_(Pietro_Lorenzetti)	Affreschi_nella_basilica_inferiore_di_Assisi		4099676
0	Vasche_limarie	Monumenti_di_Brindisi		2035800
0	Veronica_(Pontormo)	Dipinti_nella_basilica_e_nel_convento_di_Santa_Maria_Novella		3843663
14	Vetrate_di_Santa_Maria_del_Fiore	Cattedrale_di_Santa_Maria_del_Fiore		3678139
0	Viaggio_dei_Magi	Chiostrino_dei_Voti		3622645
0	Villa_Arconati	Monumenti_nazionali_italiani		201777
0	Villa_Il_Gioiello	Monumenti_nazionali_italiani		1121676
0	Villa_Puccini	Monumenti_nazionali_italiani		849096
0	Villa_dei_Vescovi	Monumenti_nazionali_italiani		916389
0	Villa_di_Corliano	Monumenti_nazionali_italiani		1091848
0	Vincenzo_Viviani	Sepolti_nella_basilica_di_Santa_Croce		486372
0	Visione_degli_angeli_ai_quattro_angoli_della_terra	Affreschi_nella_basilica_superiore_di_Assisi		4422428
0	Visione_dei_troni	Storie_di_san_Francesco_della_basilica_di_Assisi		1215832
0	Visione_del_trono_e_libro_dei_sette_sigilli	Affreschi_nella_basilica_superiore_di_Assisi		4421947
0	Visioni_di_frate_Agostino_e_del_vescovo_di_Assisi	Storie_di_san_Francesco_della_basilica_di_Assisi		1215963
0	Visitazione_(Pontormo)	Chiostrino_dei_Voti		3622735
0	Visitazione_con_i_santi_Nicola_e_Antonio	Basilica_di_Santo_Spirito_(Firenze)		3385931
0	Vittoriale_degli_italiani	Monumenti_nazionali_italiani		570002
0	Vittoriano	Monumenti_nazionali_italiani		41094
0	Vittorio_Alfieri	Sepolti_nella_basilica_di_Santa_Croce		706823
0	Vocazione_di_san_Filippo_Benizi	Chiostrino_dei_Voti		3622323
0	Volta_dei_Dottori_della_Chiesa	Affreschi_nella_basilica_superiore_di_Assisi		3963461
0	Volta_dei_Tintori	Archi_di_Firenze		4469987
0	Volta_dei_quattro_Evangelisti	Affreschi_nella_basilica_superiore_di_Assisi		4420365
0	Zuccone	Opere_già_nel_campanile_di_Giotto|Sculture_nel_Museo_dell'Opera_del_Duomo_di_Firenze		2385328
