0	Palazzo_Gerolamo_Pallavicini	Palazzi_dei_Rolli_di_Genova		2394713
0	Palazzo_Gessi	Palazzi_di_Faenza		2688474
0	Palazzo_Gherardi	Palazzi_di_Firenze		1721994
0	Palazzo_Gherardi_Uguccioni	Palazzi_di_Firenze		1770492
0	Palazzo_Ghilini	Palazzi_di_Alessandria|Stub_-_palazzi_d'Italia		1571244
0	Palazzo_Ghini	Palazzi_di_Cesena		824601
0	Palazzo_Ghisilardi_Fava	Palazzi_di_Bologna		746976
0	Palazzo_Giacomo_Lomellini	Palazzi_dei_Rolli_di_Genova		2124727
0	Palazzo_Giacomo_Spinola	Palazzi_dei_Rolli_di_Genova		2124560
0	Palazzo_Gianni-Lucchesini-Vegni	Palazzi_di_Firenze		904725
0	Palazzo_Giannuzzi-Carissimo	Palazzi_di_Francavilla_Fontana		2332482
0	Palazzo_Ginori	Palazzi_di_Firenze		1175760
0	Palazzo_Ginori-Conti	Palazzi_di_Firenze		2874816
0	Palazzo_Ginori_(via_de'_Rondinelli)	Palazzi_di_Firenze		1760409
0	Palazzo_Gio_Andrea_Cicala	Palazzi_dei_Rolli_di_Genova		2130157
0	Palazzo_Gio_Batta_Senarega	Palazzi_dei_Rolli_di_Genova		2133007
0	Palazzo_Gio_Battista_Centurione	Palazzi_dei_Rolli_di_Genova		2127898
0	Palazzo_Gio_Battista_Grimaldi_(piazza_San_Luca)	Palazzi_dei_Rolli_di_Genova		2127829
0	Palazzo_Gio_Battista_Grimaldi_(vico_San_Luca)	Palazzi_dei_Rolli_di_Genova		2127735
0	Palazzo_Gio_Battista_Saluzzo	Palazzi_dei_Rolli_di_Genova		2387836
0	Palazzo_Gio_Battista_Spinola	Palazzi_dei_Rolli_di_Genova		2128543
0	Palazzo_Gio_Carlo_Brignole	Palazzi_dei_Rolli_di_Genova		2124917
0	Palazzo_Gio_Francesco_Balbi	Palazzi_dei_Rolli_di_Genova		2128063
0	Palazzo_Gio_Vincenzo_Imperiale	Palazzi_dei_Rolli_di_Genova		2130120
0	Palazzo_Gioeni	Palazzi_di_Catania|Stub_-_palazzi_d'Italia		1504271
0	Palazzo_Giordani	Palazzi_di_Cerreto_Sannita		2332712
0	Palazzo_Giordano	Palazzi_di_Sassari		1209148
0	Palazzo_Giordano_(Napoli)	Palazzi_di_Napoli		1505140
0	Palazzo_Giorgio_Centurione	Palazzi_dei_Rolli_di_Genova		2127927
0	Palazzo_Giorgio_Doria	Palazzi_dei_Rolli_di_Genova		2138344
0	Palazzo_Giorgio_Spinola	Palazzi_dei_Rolli_di_Genova		2124244
0	Palazzo_Giovanni_Garibaldi	Palazzi_dei_Rolli_di_Genova		2394721
0	Palazzo_Giovene_di_Girasole	Palazzi_di_Napoli		3901489
0	Palazzo_Giuffrè	Palazzi_di_Reggio_Calabria		3331251
0	Palazzo_Giugni	Palazzi_di_Firenze		841768
0	Palazzo_Giugni_(via_della_Condotta)	Palazzi_di_Firenze		1730145
0	Palazzo_Giuli_Rosselmini_Gualandi	Palazzi_di_Pisa		2106237
0	Palazzo_Giuliani	Palazzi_di_Potenza		4104205
0	Palazzo_Giulio_Pallavicini	Palazzi_dei_Rolli_di_Genova		2138237
0	Palazzo_Giulio_Sale	Palazzi_dei_Rolli_di_Genova		2388414
0	Palazzo_Giuntini	Palazzi_di_Firenze		1101451
0	Palazzo_Giuseppe_Ciaburro	Palazzi_di_Cerreto_Sannita		2332078
0	Palazzo_Giusso	Palazzi_di_Napoli		1068338
0	Palazzo_Giustinian	Palazzi_di_Venezia		1733012
0	Palazzo_Giustinian_Businello	Palazzi_di_Venezia		3082858
0	Palazzo_Giustinian_Lolin	Palazzi_di_Venezia		2546146
0	Palazzo_Giustinian_Recanati	Palazzi_di_Venezia		3115365
0	Palazzo_Giustiniani	Palazzi_di_Roma		1244706
0	Palazzo_Giustiniani_(Genova)	Palazzi_dei_Rolli_di_Genova		2393504
0	Palazzo_Gondi	Palazzi_di_Firenze		571899
0	Palazzo_Gonzaga-Acerbi	Palazzi_di_Castel_Goffredo		3537058
0	Palazzo_Gonzaga_(Toscolano-Maderno)	Palazzi_della_provincia_di_Brescia|Stub_-_palazzi_d'Italia		4213351
0	Palazzo_Gonzaga_di_Vescovado	Palazzi_di_Milano		4343297
0	Palazzo_Gopcevich	Palazzi_di_Trieste		2236482
0	Palazzo_Gradenigo	Palazzi_di_Venezia		3070738
0	Palazzo_Granafei-Nervegna	Palazzi_della_provincia_di_Brindisi		2029955
0	Palazzo_Grande	Palazzi_di_Livorno		1193752
0	Palazzo_Granducale_(Livorno)	Palazzi_di_Livorno		1426439
0	Palazzo_Grano	Palazzi_di_Messina		1342986
0	Palazzo_Grassi	Palazzi_di_Venezia		1260321
0	Palazzo_Grassi_(Pisa)	Palazzi_di_Pisa		3093835
0	Palazzo_Gravina_Cruyllas	Palazzi_di_Catania		1422561
0	Palazzo_Grazioli	Palazzi_di_Roma		1697034
0	Palazzo_Greppi	Palazzi_di_Milano		4325542
0	Palazzo_Grifoni_(San_Miniato)	Palazzi_di_San_Miniato		4541282
0	Palazzo_Grilli	Palazzi_di_Pescocostanzo		2755399
0	Palazzo_Grimaldi	Palazzi_dei_Rolli_di_Genova		2138369
0	Palazzo_Grimani_di_San_Luca	Palazzi_di_Venezia		1428747
0	Palazzo_Grimani_di_Santa_Maria_Formosa	Palazzi_di_Venezia		153670
0	Palazzo_Grioni	Palazzi_di_Venezia		2479918
0	Palazzo_Gritti_(Cannaregio)	Palazzi_di_Venezia		3073531
0	Palazzo_Gritti_(San_Marco)	Palazzi_di_Venezia		3071222
0	Palazzo_Grossi	Palazzi_della_provincia_di_Ravenna		3563054
0	Palazzo_Guadagni	Palazzi_di_Firenze		715148
0	Palazzo_Gualino	Palazzi_di_Torino		3753990
0	Palazzo_Gualterio	Palazzi_della_provincia_di_Terni		1320065
0	Palazzo_Guarini	Palazzi_di_Forlì		1958121
0	Palazzo_Guarna	Palazzi_di_Reggio_Calabria		3334560
0	Palazzo_Guasco	Palazzi_di_Alessandria|Stub_-_palazzi_d'Italia		4670630
0	Palazzo_Guasconi	Palazzi_di_Firenze		4457555
0	Palazzo_Guerrini_Bratti	Palazzi_di_Cesena|Stub_-_palazzi_d'Italia		772590
0	Palazzo_Guerritore_Broya	Palazzi_di_Nocera_Inferiore		1612588
0	Palazzo_Guevara_di_Bovino	Palazzi_di_Napoli		1587856
0	Palazzo_Guicciardini	Palazzi_di_Firenze		1101136
0	Palazzo_Guicciardini_Corsi_Salviati	Palazzi_di_Firenze		4439175
0	Palazzo_Guidi_Raggio	Palazzi_di_Firenze		1761322
0	Palazzo_Hercolani	Palazzi_di_Forlì		1225386
0	Palazzo_Huigens	Palazzi_di_Livorno		1487323
0	Palazzo_INAIL_(Carrara)	Palazzi_di_Carrara		1873595
0	Palazzo_INAIL_(Pisa)	Palazzi_di_Pisa		1819777
0	Palazzo_INA_in_piazza_Carità	Palazzi_di_Napoli		1428665
0	Palazzo_ISVEIMER	Palazzi_di_Napoli		2743008
0	Palazzo_Imbonati	Palazzi_di_Milano		4147767
0	Palazzo_Impellizzeri	Palazzi_di_Siracusa|Stub_-_palazzi_d'Italia		2739799
0	Palazzo_Imperiale	Palazzi_di_Savona		3352361
0	Palazzo_Imperiali-Filotico	Palazzi_della_provincia_di_Taranto		3988555
0	Palazzo_Incontri	Palazzi_di_Firenze|Sedi_bancarie_di_Firenze		1071593
0	Palazzo_Incontro	Palazzi_di_Roma		1404593
0	Palazzo_Ischitella	Palazzi_di_Napoli|Palazzi_di_Napoli_del_XVII_secolo		1459707
0	Palazzo_Isnello	Palazzi_di_Palermo|Palazzo_Isnello		3100770
14	Palazzo_Isnello	Palazzi_di_Palermo		3102764
0	Palazzo_Jacometti_Ciofi	Palazzi_di_Firenze		1718713
0	Palazzo_Jacopo_Spinola	Palazzi_dei_Rolli_di_Genova		2135483
0	Palazzo_Jacopo_da_Brescia	Palazzi_di_Roma		2765074
0	Palazzo_Japoce	Palazzi_di_Campobasso|Stub_-_palazzi_d'Italia		4619466
0	Palazzo_Jatta	Palazzi_di_Ruvo_di_Puglia		634071
0	Palazzo_Jennings_Riccioli	Palazzi_di_Firenze		2632379
0	Palazzo_Jung	Palazzi_di_Palermo|Stub_-_palazzi_d'Italia		1856133
0	Palazzo_Jöchlsthurn	Palazzi_della_provincia_di_Bolzano		1566315
0	Palazzo_Koch	Palazzi_di_Roma		263907
0	Palazzo_La_Marmora	Palazzi_di_Biella		1166550
0	Palazzo_Labella	Palazzi_di_Avigliano		2355958
0	Palazzo_Labia	Palazzi_di_Venezia		1677381
0	Palazzo_Laderchi	Palazzi_di_Faenza		2632004
0	Palazzo_Landriani	Palazzi_della_provincia_di_Napoli		3643078
0	Palazzo_Lanfranchi_(Matera)	Palazzi_di_Matera		1601287
0	Palazzo_Lanfranchi_(Pisa)	Palazzi_di_Pisa		893448
0	Palazzo_Lanfredini	Palazzi_di_Firenze		1101940
0	Palazzo_Lanzara	Palazzi_di_Nocera_Inferiore		1612622
0	Palazzo_Lapi	Palazzi_di_Firenze		4444243
0	Palazzo_Larderel	Palazzi_di_Firenze		1737999
0	Palazzo_Lariano_Sanfelice	Palazzi_di_Napoli		1896060
0	Palazzo_Lascaris	Palazzi_di_Torino|Stub_-_palazzi_d'Italia		3373112
0	Palazzo_Laspro	Palazzi_della_provincia_di_Potenza		4566368
0	Palazzo_Latagliata	Palazzi_di_Taranto		289025
0	Palazzo_Latilla	Palazzi_di_Napoli		3987695
0	Palazzo_Lauro_Grotto	Palazzi_di_Salerno		3439691
0	Palazzo_Lauro_di_Bisignano	Palazzi_di_Napoli		3409903
0	Palazzo_Lazzaro_Grimaldi	Palazzi_dei_Rolli_di_Genova		2394740
0	Palazzo_Lazzerini	Palazzi_di_Montevarchi		1744644
0	Palazzo_Le_Monnier	Palazzi_di_Firenze		1065777
0	Palazzo_Lechi	Palazzi_della_provincia_di_Brescia		3652868
0	Palazzo_Legambi	Palazzi_di_Cefalù|Stub_-_palazzi_d'Italia		3251019
0	Palazzo_Lenzi	Palazzi_di_Firenze		1102276
0	Palazzo_Leonetti	Liberty_napoletano|Palazzi_di_Napoli		1526723
0	Palazzo_Lercari-Parodi	Palazzi_dei_Rolli_di_Genova		2128459
0	Palazzo_Lercari-Spinola	Palazzi_dei_Rolli_di_Genova		2133020
0	Palazzo_Lieto	Palazzi_di_Napoli		1541144
0	Palazzo_Litta	Palazzi_di_Milano		1657326
0	Palazzo_Littorio_(Messina)	Palazzi_di_Messina|Stub_-_palazzi_d'Italia		1341764
0	Palazzo_Liviano	Palazzi_di_Padova		834512
0	Palazzo_Loffredo_(Napoli)	Palazzi_di_Napoli		1538280
0	Palazzo_Loffredo_(Potenza)	Palazzi_di_Potenza		1945889
0	Palazzo_Loffredo_(via_Salvator_Rosa)	Palazzi_di_Napoli		3403303
0	Palazzo_Lomellini-Dodero	Palazzi_dei_Rolli_di_Genova|Stub_-_palazzi_d'Italia		2395088
0	Palazzo_Lomellini-Doria_Lamba	Palazzi_dei_Rolli_di_Genova		2128208
0	Palazzo_Lomellini-Serra	Palazzi_dei_Rolli_di_Genova		2393527
0	Palazzo_Lopez	Palazzi_di_San_Giovanni_in_Fiore		2923755
0	Palazzo_Loredan_dell'Ambasciatore	Palazzi_di_Venezia		2464222
0	Palazzo_Lorenzo_Cattaneo	Palazzi_dei_Rolli_di_Genova		2388592
0	Palazzo_Loup	Palazzi_della_provincia_di_Bologna		793142
0	Palazzo_Lucarini	Palazzi_della_provincia_di_Perugia		2647567
0	Palazzo_Luci	Palazzi_di_Colle_di_Val_d'Elsa		2806597
0	Palazzo_Luciani	Palazzi_di_Salerno		4415105
0	Palazzo_Luciano_Spinola_di_Luccoli	Palazzi_dei_Rolli_di_Genova		2394693
0	Palazzo_Luti	Palazzi_di_Siena		4591527
0	Palazzo_Maccarani_Stati	Palazzi_di_Roma		789789
0	Palazzo_Maccari	Palazzi_di_Siena|Stub_-_palazzi_d'Italia		1791168
0	Palazzo_Machiavelli	Palazzi_di_Firenze		1771254
0	Palazzo_Madama_(Roma)	Palazzi_di_Roma		97842
0	Palazzo_Madama_e_Casaforte_degli_Acaja	Palazzi_di_Torino		98607
0	Palazzo_Maffei_(Modugno)	Palazzi_di_Modugno		855292
0	Palazzo_Maffei_(Verona)	Palazzi_di_Verona		1286689
0	Palazzo_Maffettone	Palazzi_di_Napoli		3981904
0	Palazzo_Magaudda	Palazzi_di_Messina|Stub_-_palazzi_d'Italia		1340381
0	Palazzo_Maggi-Scazzeri	Palazzi_di_Francavilla_Fontana		2344788
0	Palazzo_Maggi_Gambara	Palazzi_di_Brescia|Stub_-_palazzi_d'Italia		2604325
0	Palazzo_Maggi_di_Gradella	Palazzi_di_Brescia|Stub_-_palazzi_d'Italia		2604349
0	Palazzo_Maggiani	Palazzi_della_Spezia		742906
0	Palazzo_Maggiori	Palazzi_di_Fermo		2710230
0	Palazzo_Magistrale	Palazzi_di_Roma|Stub_-_palazzi_d'Italia		3310596
0	Palazzo_Magnani	Palazzi_di_Bologna		615045
0	Palazzo_Magnati	Palazzi_di_Cerreto_Sannita		3034915
0	Palazzo_Magnini	Palazzi_di_Taranto|Stub_-_palazzi_d'Italia		514568
0	Palazzo_Magno	Palazzi_di_Campobasso		2550734
0	Palazzo_Majorana	Palazzi_di_Napoli		3981855
0	Palazzo_Malabaila	Palazzi_di_Asti		559053
0	Palazzo_Malaspina	Palazzi_di_Bobbio		2891342
0	Palazzo_Malatesta	Palazzi_di_Napoli|Palazzi_di_Napoli_del_XVII_secolo|Stub_-_palazzi_d'Italia		1326837
0	Palazzo_Maldura	Palazzi_di_Padova		597757
0	Palazzo_Malenchini_Alberti	Palazzi_di_Firenze		1009361
0	Palazzo_Malfatti	Palazzi_di_Massa_Marittima|Stub_-_palazzi_d'Italia		3146866
0	Palazzo_Malipiero	Palazzi_di_Venezia		1092150
0	Palazzo_Malipiero_Trevisan	Palazzi_di_Venezia		2544582
0	Palazzo_Mancini	Palazzi_di_Roma		1345031
0	Palazzo_Mancini_(Firenze)	Palazzi_di_Firenze		4470867
0	Palazzo_Manetti	Palazzi_di_Firenze		1740355
0	Palazzo_Manfrin_Venier	Palazzi_di_Venezia		3073811
0	Palazzo_Manganelli	Palazzi_di_Catania		4569258
0	Palazzo_Manlio-Fratalocchi	Palazzi_della_provincia_di_Fermo		2709964
0	Palazzo_Mannajuolo	Liberty_napoletano|Palazzi_di_Napoli		2026589
0	Palazzo_Manni	Palazzi_di_Pistoia		1541307
0	Palazzo_Manzi	Palazzi_della_provincia_di_Como		2450762
0	Palazzo_Manzoni	Palazzi_di_Forlì|Stub_-_palazzi_d'Italia		1958724
0	Palazzo_Maranta	Palazzi_di_Modugno		807448
0	Palazzo_Maravegia	Palazzi_di_Venezia		3115522
0	Palazzo_Marc'Aurelio_Rebuffo	Palazzi_dei_Rolli_di_Genova		2394973
0	Palazzo_Marcantonio_Giustiniani	Palazzi_dei_Rolli_di_Genova		2387526
0	Palazzo_Marcantonio_Sauli	Palazzi_dei_Rolli_di_Genova		2388660
0	Palazzo_Marcello_(Santa_Croce)	Palazzi_di_Venezia		2548175
0	Palazzo_Marchesale_di_Lizzano	Stub_-_palazzi_d'Italia		4220743
0	Palazzo_Marchese_Greco	Palazzi_di_Bivona		2486890
0	Palazzo_Marcolongo	Palazzi_di_Atessa		2060071
0	Palazzo_Margherita_(L'Aquila)	Palazzi_dell'Aquila		3668835
0	Palazzo_Margherita_(Roma)	Palazzi_di_Roma|Stub_-_palazzi_d'Italia		1830575
0	Palazzo_Mari	Palazzi_di_Firenze		4471070
0	Palazzo_Maria	Palazzi_di_Cefalù		3251023
0	Palazzo_Marigliano	Palazzi_di_Napoli		619456
0	Palazzo_Marino	Municipi_d'Italia|Palazzi_di_Milano		1690636
0	Palazzo_Marrucci	Palazzi_di_Francavilla_Fontana		2667134
0	Palazzo_Martelli	Palazzi_di_Firenze		911871
0	Palazzo_Martellini	Palazzi_della_provincia_di_Arezzo		861636
0	Palazzo_Martellini-Rosselli_del_Turco	Palazzi_di_Firenze		1771216
0	Palazzo_Martinengo_Cesaresco_Novarino	Palazzi_di_Brescia		2603183
0	Palazzo_Martinengo_Colleoni_di_Malpaga	Palazzi_di_Brescia		2854936
0	Palazzo_Martinengo_Palatini	Palazzi_di_Brescia		3815494
0	Palazzo_Martinengo_da_Barco	Palazzi_di_Brescia|Stub_-_palazzi_d'Italia		2604495
0	Palazzo_Marzano	Palazzi_di_Foggia		2447341
0	Palazzo_Marzichi-Lenzi	Palazzi_di_Firenze		1081012
0	Palazzo_Marzocco	Palazzi_della_provincia_di_Arezzo|Stub_-_palazzi_d'Italia		3378538
0	Palazzo_Masi	Palazzi_di_Avigliano		2356002
0	Palazzo_Massari	Palazzi_di_Ferrara		1645933
0	Palazzo_Massimo_alle_Colonne	Palazzi_di_Roma		83894
0	Palazzo_Massimo_alle_Terme	Palazzi_di_Roma		2666841
0	Palazzo_Massoni	Palazzi_di_Lucca		1797707
0	Palazzo_Mastelloni	Palazzi_di_Napoli		1459747
0	Palazzo_Materi	Palazzi_della_Basilicata		4715164
0	Palazzo_Mattei_di_Giove	Palazzi_di_Roma		3070681
0	Palazzo_Matteucci	Palazzi_di_Pisa|Stub_-_palazzi_d'Italia		4510885
0	Palazzo_Maurogordato	Palazzi_di_Livorno		1415066
0	Palazzo_Mayer	Palazzi_della_provincia_di_Chieti|Stub_-_palazzi_d'Italia		2641244
0	Palazzo_Mazenta	Palazzi_di_Milano		4147947
0	Palazzo_Mazzarotta	Palazzi_di_Campobasso		4162113
0	Palazzo_Mazzetti	Palazzi_di_Asti		2555714
0	Palazzo_Mazzetti_di_Pietralata	Palazzi_di_Roma		522850
0	Palazzo_Mazziotti	Palazzi_di_Napoli|Stub_-_palazzi_d'Italia		1503734
0	Palazzo_Mazzitelli_(Reggio_Calabria)	Palazzi_di_Reggio_Calabria		3281933
0	Palazzo_Mazzola	Palazzi_di_Asti		650653
0	Palazzo_Mazzonis	Palazzi_di_Torino|Stub_-_palazzi_d'Italia		3263579
0	Palazzo_Mediceo	Palazzi_di_Livorno		1619582
0	Palazzo_Medici-Soderini	Palazzi_di_Firenze		2689827
0	Palazzo_Medici_(Pisa)	Palazzi_di_Pisa		1413968
0	Palazzo_Medici_Riccardi	Palazzi_di_Firenze		399676
0	Palazzo_Medici_Tornaquinci	Palazzi_di_Firenze		1753397
0	Palazzo_Medici_a_Materdei	Palazzi_di_Napoli		3815936
0	Palazzo_Medici_di_Ottaviano	Palazzi_di_Napoli		1659443
0	Palazzo_Melissari	Palazzi_di_Reggio_Calabria		3338722
0	Palazzo_Melissari-Musitano	Palazzi_di_Reggio_Calabria		3315381
0	Palazzo_Mellini-Fossi	Palazzi_di_Firenze		1077645
0	Palazzo_Melofioccolo	Palazzi_di_Napoli		1515642
0	Palazzo_Mengarini	Palazzi_di_Roma		1187969
0	Palazzo_Merlini	Palazzi_di_Forlì		4378815
0	Palazzo_Mezzanotte	Palazzi_di_Milano		1654844
0	Palazzo_Miccoli-Bosurgi	Palazzi_di_Reggio_Calabria		3339515
0	Palazzo_Michelozzi	Palazzi_di_Firenze		1775267
0	Palazzo_Michiel_dalle_Colonne	Palazzi_di_Venezia		2483987
0	Palazzo_Migliaccio	Palazzi_di_Salerno		4429298
0	Palazzo_Milzetti	Palazzi_di_Faenza		2408285
0	Palazzo_Minerbetti	Palazzi_di_Firenze		1103356
0	Palazzo_Miniscalchi-Erizzo	Palazzi_di_Verona		795303
0	Palazzo_Minucci-Solaini	Palazzi_di_Volterra		1778009
0	Palazzo_Mirelli_di_Teora	Palazzi_di_Napoli		3990651
0	Palazzo_Mirto	Palazzi_di_Palermo		177998
0	Palazzo_Mocenigo_(Giudecca)	Palazzi_di_Venezia		3115254
0	Palazzo_Mocenigo_(Santa_Croce)	Palazzi_di_Venezia		2471630
0	Palazzo_Mocenigo_Gambara	Palazzi_di_Venezia		2471841
0	Palazzo_Modello	Palazzi_di_Trieste		1831271
0	Palazzo_Modignani	Palazzi_di_Lodi		2750286
0	Palazzo_Molin	Palazzi_di_Venezia		3913213
0	Palazzo_Molin_a_San_Basegio	Palazzi_di_Venezia		3115366
0	Palazzo_Molo	Palazzi_di_Messina|Stub_-_palazzi_d'Italia		1347797
0	Palazzo_Monaco_di_Lapio	Palazzi_di_Napoli		1518614
0	Palazzo_Moncada_(Caltanissetta)	Palazzi_della_provincia_di_Caltanissetta		4202214
0	Palazzo_Moncada_(Paternò)	Palazzi_di_Paternò|Stub_-_palazzi_d'Italia		3623490
0	Palazzo_Moncada_di_Paternò	Palazzi_di_Palermo		4202129
0	Palazzo_Mondragone	Palazzi_di_Firenze		1753429
0	Palazzo_Monsignani	Palazzi_di_Forlì		4379383
0	Palazzo_Montalto	Palazzi_di_Siracusa		2739585
0	Palazzo_Montecitorio	Palazzi_di_Roma		41112
0	Palazzo_Montemajor	Palazzi_di_Napoli		3981768
0	Palazzo_Morattini	Palazzi_di_Forlì		2217825
0	Palazzo_Morese	Palazzi_di_Salerno		875594
0	Palazzo_Mori_Ubaldini_degli_Alberti	Palazzi_di_Firenze		4459817
0	Palazzo_Morisani	Palazzi_di_Napoli		1532813
0	Palazzo_Mormando	Palazzi_di_Napoli|Stub_-_palazzi_d'Italia		1075936
0	Palazzo_Mormino_Penna	Palazzi_della_provincia_di_Ragusa		950934
0	Palazzo_Mormorai	Palazzi_di_Firenze		4445890
0	Palazzo_Moro_Lin_(San_Marco)	Palazzi_di_Venezia		2459973
0	Palazzo_Morosini_del_Pestrin	Palazzi_di_Venezia		1626672
0	Palazzo_Mosca	Palazzi_di_Pisa		893988
0	Palazzo_Mosca_(Scanno)	Palazzi_di_Scanno		1308604
0	Palazzo_Moschini	Palazzi_di_Grosseto		1816574
0	Palazzo_Mozzanica	Palazzi_di_Lodi		2591995
0	Palazzo_Mugnos	Palazzi_di_Licodia_Eubea		3146282
0	Palazzo_Municipale_(Acireale)	Palazzi_della_provincia_di_Catania		3404641
0	Palazzo_Municipale_(Castel_Goffredo)	Palazzi_di_Castel_Goffredo		3781448
0	Palazzo_Municipale_(Ferrara)	Municipi_d'Italia|Palazzi_di_Ferrara		1645995
0	Palazzo_Muscèttola_di_Luperano	Palazzi_di_Napoli|Palazzi_di_Napoli_del_XV_secolo		1648461
0	Palazzo_Muti_Bussi	Palazzi_di_Roma		3707360
0	Palazzo_Muti_Papazzurri	Palazzi_di_Roma		3405349
0	Palazzo_Nainer	Palazzi_di_Roma		2454710
0	Palazzo_Naldini	Palazzi_di_Firenze		1071468
0	Palazzo_Nardella	Palazzi_di_Cerreto_Sannita		3047665
0	Palazzo_Nasi	Palazzi_di_Firenze		893664
0	Palazzo_Natella	Palazzi_di_Salerno		4330086
0	Palazzo_Nauclerio	Palazzi_di_Napoli		4627518
0	Palazzo_Negrone	Palazzi_dei_Rolli_di_Genova		2124615
0	Palazzo_Neroni	Palazzi_di_Firenze		1753479
0	Palazzo_Nervi-Scattolin	Palazzi_di_Venezia		3084087
0	Palazzo_Nesci	Palazzi_di_Reggio_Calabria		3308796
0	Palazzo_Niccolini	Palazzi_di_Firenze		840123
0	Palazzo_Nicola_Grimaldi	Palazzi_dei_Rolli_di_Genova		2395113
0	Palazzo_Nicolò_Lomellini	Palazzi_dei_Rolli_di_Genova		2394632
0	Palazzo_Nicolò_Spinola	Palazzi_dei_Rolli_di_Genova		2127863
0	Palazzo_Nicolò_Spinola_di_Luccoli	Palazzi_dei_Rolli_di_Genova		2500878
0	Palazzo_Nobili-Tarugi	Palazzi_della_provincia_di_Siena		1700814
0	Palazzo_Nonfinito	Palazzi_di_Firenze		1354165
0	Palazzo_Numai	Palazzi_di_Forlì		4394827
0	Palazzo_Nunziante	Palazzi_di_Napoli		1459456
0	Palazzo_Nuovo_(Roma)	Palazzi_di_Roma		209350
0	Palazzo_Nuovo_(Torino)	Palazzi_di_Torino|Stub_-_palazzi_d'Italia		4036222
0	Palazzo_Nuovo_di_Bergamo	Palazzi_di_Bergamo		1139538
0	Palazzo_Oddo	Palazzi_di_Albenga		3332936
0	Palazzo_Oliverio	Palazzi_di_San_Giovanni_in_Fiore		3295041
0	Palazzo_Omodei	Palazzi_della_Lombardia		2133945
0	Palazzo_Orazio_e_Gio_Francesco_De_Franceschi	Palazzi_dei_Rolli_di_Genova		2131670
0	Palazzo_Orfini	Palazzi_di_Foligno		4003153
0	Palazzo_Organtini	Palazzi_della_provincia_di_Rieti		2727793
0	Palazzo_Orlandini_del_Beccuto	Palazzi_di_Firenze|Sedi_bancarie_di_Firenze		839998
0	Palazzo_Orrigoni	Palazzi_di_Milano		4147583
0	Palazzo_Orsetti	Palazzi_di_Lucca		2689864
0	Palazzo_Orsi_Mangelli	Palazzi_di_Forlì		1190182
0	Palazzo_Orsini_(Galatina)	Palazzi_di_Galatina		2681595
0	Palazzo_Orsini_(Licenza)	Palazzi_della_provincia_di_Roma|Stub_-_palazzi_d'Italia		1819093
0	Palazzo_Orsini_(Monterotondo)	Palazzi_di_Monterotondo		1330580
0	Palazzo_Orsini_(Napoli)	Palazzi_di_Napoli		3974981
0	Palazzo_Orsini_(Pitigliano)	Palazzi_della_provincia_di_Grosseto		1484187
0	Palazzo_Orsini_(Sorano)	Palazzi_di_Sorano		2045387
0	Palazzo_Orsini_di_Gravina	Palazzi_di_Napoli		616299
0	Palazzo_Ottavio_Imperiale	Palazzi_dei_Rolli_di_Genova		2130093
0	Palazzo_Ottieri_della_Ciaia	Palazzi_di_Siena		4591568
0	Palazzo_Ottolenghi	Palazzi_di_Asti		713939
0	Palazzo_Ottolini	Palazzi_di_Verona		1889044
0	Palazzo_Palagonia	Palazzi_di_Palermo|Stub_-_palazzi_d'Italia		2094127
0	Palazzo_Palagonia_alla_Gancia	Palazzi_di_Palermo		2036215
0	Palazzo_Palazzani	Palazzi_di_Napoli		4272135
0	Palazzo_Pallavicini-Cambiaso	Palazzi_dei_Rolli_di_Genova		2128431
0	Palazzo_Pallavicini-Fabiani	Palazzi_dei_Rolli_di_Genova		2393538
0	Palazzo_Pallavicini_(Firenze)	Palazzi_di_Firenze		1807574
0	Palazzo_Pallavicini_Rospigliosi	Palazzi_di_Roma		787442
0	Palazzo_Pallavicino	Palazzi_di_Parma		4617049
0	Palazzo_Pallini	Palazzi_di_Grosseto		1827306
0	Palazzo_Palmarice	Palazzi_di_Napoli		1185809
0	Palazzo_Palomba	Palazzi_di_Avigliano		2355961
0	Palazzo_Pamphilj	Palazzi_di_Roma|Stub_-_palazzi_d'Italia		919520
0	Palazzo_Pamphilj_(Albano)	Palazzi_di_Albano_Laziale		2443808
0	Palazzo_Pancani	Palazzi_della_provincia_di_Pisa		4143003
0	Palazzo_Panciatichi	Palazzi_di_Firenze		628520
0	Palazzo_Panciatichi_(Pistoia)	Palazzi_di_Pistoia		1720614
0	Palazzo_Pandola	Palazzi_di_Napoli		1532838
0	Palazzo_Pandolfini	Palazzi_di_Firenze		494341
0	Palazzo_Panicali	Palazzi_di_Alvito		2134287
0	Palazzo_Pannilini_Zuccantini	Palazzi_di_Siena		3936200
0	Palazzo_Pannocchieschi	Palazzi_di_Firenze		1773292
0	Palazzo_Pannocchieschi_(Massa_Marittima)	Palazzi_di_Massa_Marittima|Stub_-_palazzi_d'Italia		3146954
0	Palazzo_Pantaleo	Palazzi_di_Taranto		324493
0	Palazzo_Pantaleo_Spinola	Palazzi_dei_Rolli_di_Genova		2128450
0	Palazzo_Paolo_Battista_e_Niccolò_Interiano	Palazzi_dei_Rolli_di_Genova		2124668
0	Palazzo_Paolo_De_Benedetti	Palazzi_dei_Rolli_di_Genova		2388620
0	Palazzo_Paolo_V	Palazzi_di_Benevento		2248493
