0	Castello_della_Brina	Castelli_della_provincia_della_Spezia		3820521
0	Castello_della_Cecchignola	Castelli_di_Roma		3937243
0	Castello_della_Colombaia	Fortezze_di_Trapani		3320730
0	Castello_della_Dragonara	Castelli_della_provincia_di_Genova|Torri_costiere_della_Liguria		1285234
0	Castello_della_Gardona	Castelli_della_provincia_di_Belluno		3686297
0	Castello_della_Lucertola	Castelli_della_provincia_di_Imperia		1292494
0	Castello_della_Magliana	Castelli_di_Roma		2412739
0	Castello_della_Manta	Castelli_della_provincia_di_Cuneo		367666
0	Castello_della_Paneretta	Castelli_della_provincia_di_Firenze		2507521
0	Castello_della_Pietra	Castelli_della_provincia_di_Genova		1287402
0	Castello_della_Pietra_d'Amico	Castelli_della_provincia_di_Agrigento		2660744
0	Castello_della_Rancia	Castelli_della_provincia_di_Macerata		4015963
0	Castello_della_Solicchiata	Castelli_della_provincia_di_Catania		2311411
0	Castello_della_Strada	Castelli_della_provincia_di_Bolzano		709285
0	Castello_della_Torre_Franca	Castelli_della_provincia_di_Trento		4306896
0	Castello_della_Torre_Rotonda	Castelli_di_Como		866483
0	Castello_della_Valle	Castelli_della_provincia_di_Cosenza		3620818
0	Castello_delle_Carpinete	Castelli_della_provincia_di_Reggio_Emilia		59332
0	Castello_delle_Stinche	Castelli_di_Greve_in_Chianti		1842785
0	Castello_dello_Sperone	Architetture_militari_di_Savona|Castelli_della_provincia_di_Savona		3070346
0	Castello_di_Acaya	Castelli_della_provincia_di_Lecce		1729543
0	Castello_di_Aci	Castelli_della_provincia_di_Catania		124554
0	Castello_di_Acquafredda	Castelli_della_Sardegna|Castelli_della_provincia_di_Cagliari		2787048
0	Castello_di_Acri	Castelli_della_provincia_di_Cosenza		747556
0	Castello_di_Agazzano	Castelli_della_provincia_di_Piacenza		1392844
0	Castello_di_Agrigento	Castelli_di_Agrigento		1336954
0	Castello_di_Aiello_Calabro	Castelli_della_provincia_di_Cosenza		3621326
0	Castello_di_Albegno	Castelli_della_provincia_di_Bergamo		2044131
0	Castello_di_Albinea	Castelli_della_provincia_di_Reggio_Emilia		3647219
0	Castello_di_Albola	Castelli_della_provincia_di_Siena		2607501
0	Castello_di_Altare	Architetture_militari_della_provincia_di_Savona|Castelli_della_provincia_di_Savona		4175806
0	Castello_di_Amantea	Castelli_della_provincia_di_Cosenza		1834367
0	Castello_di_Ameglia	Castelli_della_provincia_della_Spezia		3202727
0	Castello_di_Amendolara	Castelli_della_provincia_di_Cosenza		4270984
0	Castello_di_Andora	Castelli_della_provincia_di_Savona		2237628
0	Castello_di_Andraz	Castelli_della_provincia_di_Belluno		1880380
0	Castello_di_Antignano	Castelli_di_Livorno|Fortezze_della_Toscana|Torri_costiere_di_Livorno		1454168
0	Castello_di_Arco	Castelli_della_provincia_di_Trento		3046053
0	Castello_di_Arcola	Castelli_della_provincia_della_Spezia		3210394
0	Castello_di_Arechi	Castelli_e_fortificazioni_di_Salerno|Torri_costiere_della_Campania		764161
0	Castello_di_Arvier	Castelli_della_Valle_d'Aosta		3519657
0	Castello_di_Asola	Castelli_della_provincia_di_Mantova		4497567
0	Castello_di_Asolo	Castelli_della_provincia_di_Treviso		4147762
0	Castello_di_Avigliana	Castelli_della_provincia_di_Torino		1365471
0	Castello_di_Avio	Castelli_della_provincia_di_Trento		1966949
0	Castello_di_Avise	Castelli_della_Valle_d'Aosta		2560618
0	Castello_di_Aymavilles	Castelli_della_Valle_d'Aosta		2062294
0	Castello_di_Bardassano	Castelli_della_provincia_di_Torino		3872433
0	Castello_di_Bardi	Castelli_della_provincia_di_Parma		1736712
0	Castello_di_Bardineto	Architetture_militari_della_provincia_di_Savona|Castelli_della_provincia_di_Savona		4427295
0	Castello_di_Barengo	Castelli_della_provincia_di_Novara		3236632
0	Castello_di_Barletta	Architetture_militari_di_Barletta|Castelli_della_provincia_di_Barletta-Andria-Trani		2033829
0	Castello_di_Barrugeri	Castelli_della_provincia_di_Agrigento		1339090
0	Castello_di_Bastia	Castelli_della_provincia_di_Massa_e_Carrara		2880315
0	Castello_di_Belcaro	Castelli_di_Siena		204146
0	Castello_di_Belgioioso	Castelli_della_provincia_di_Pavia		3669531
0	Castello_di_Belmonte_Calabro	Castelli_della_provincia_di_Cosenza		1661949
0	Castello_di_Bernalda	Castelli_della_provincia_di_Matera		1618674
0	Castello_di_Bevilacqua	Castelli_della_provincia_di_Verona		4254860
0	Castello_di_Bianello	Castelli_della_provincia_di_Reggio_Emilia		2532075
0	Castello_di_Bianzano	Castelli_della_provincia_di_Bergamo		1887206
0	Castello_di_Bibbiano	Castelli_della_provincia_di_Siena		2158118
0	Castello_di_Bibbione	Castelli_di_San_Casciano_in_Val_di_Pesa		1785848
0	Castello_di_Bisceglie	Castelli_della_provincia_di_Barletta-Andria-Trani		4281268
0	Castello_di_Bivona	Castelli_della_provincia_di_Agrigento		1342713
0	Castello_di_Blonay	Castelli_della_Valle_d'Aosta		4001569
0	Castello_di_Bolgheri	Castelli_della_provincia_di_Livorno		1907922
0	Castello_di_Bonassola	Castelli_della_provincia_della_Spezia|Torri_costiere_della_Liguria		3242395
0	Castello_di_Borgagne	Castelli_della_provincia_di_Lecce		2778012
0	Castello_di_Borgo_Fornari	Castelli_della_provincia_di_Genova		1799778
0	Castello_di_Borgomasino	Castelli_della_provincia_di_Torino		2139480
0	Castello_di_Borgonovo_Val_Tidone	Castelli_della_provincia_di_Piacenza		1694561
0	Castello_di_Bosses	Castelli_della_Valle_d'Aosta		3521489
0	Castello_di_Botestagno	Castelli_di_Cortina_d'Ampezzo		734546
0	Castello_di_Bramafam	Castelli_di_Aosta|Mura_e_porte_di_Aosta		2184941
0	Castello_di_Breno	Castelli_della_provincia_di_Brescia		1666471
0	Castello_di_Brescia	Castelli_della_provincia_di_Brescia		2287033
0	Castello_di_Briona	Castelli_della_provincia_di_Novara		3228538
0	Castello_di_Brissogne	Castelli_della_Valle_d'Aosta		3522399
0	Castello_di_Brolio	Castelli_di_Gaiole_in_Chianti		847687
0	Castello_di_Brunico	Castelli_di_Brunico		751846
0	Castello_di_Brusasco	Castelli_della_provincia_di_Torino		3266611
0	Castello_di_Bruzolo	Castelli_della_provincia_di_Torino		2907186
0	Castello_di_Buccione	Castelli_della_provincia_di_Novara		1597858
0	Castello_di_Burgos	Castelli_della_Sardegna		4637177
0	Castello_di_Burio	Castelli_di_Costigliole_d'Asti		1743779
0	Castello_di_Buronzo	Castelli_della_provincia_di_Vercelli		2646795
0	Castello_di_Busalla	Castelli_della_provincia_di_Genova		1564566
0	Castello_di_Caccuri	Castelli_della_provincia_di_Crotone		1879028
0	Castello_di_Caggiano	Castelli_della_provincia_di_Salerno		698273
0	Castello_di_Cairo_Montenotte	Architetture_militari_della_provincia_di_Savona|Castelli_della_provincia_di_Savona		4043896
0	Castello_di_Calatubo	Castelli_della_provincia_di_Trapani		778624
0	Castello_di_Calendasco	Castelli_della_provincia_di_Piacenza		1342690
0	Castello_di_Calepio	Castelli_della_provincia_di_Bergamo		1884581
0	Castello_di_Calice_al_Cornoviglio	Castelli_della_provincia_della_Spezia		3484961
0	Castello_di_Caltignaga	Castelli_della_provincia_di_Novara		3191317
0	Castello_di_Campo_Ligure	Castelli_della_provincia_di_Genova		1286727
0	Castello_di_Canneto_sull'Oglio	Castelli_della_provincia_di_Mantova|Torri_della_provincia_di_Mantova		3933899
0	Castello_di_Canossa	Castelli_della_provincia_di_Reggio_Emilia		258833
0	Castello_di_Capalbiaccio	Castelli_di_Capalbio		1200920
0	Castello_di_Capraia	Castelli_di_Sovicille		3174985
0	Castello_di_Caprarica	Castelli_della_provincia_di_Lecce		3460510
0	Castello_di_Carbonana	Castelli_della_provincia_di_Perugia		2249909
0	Castello_di_Carini	Castelli_della_provincia_di_Palermo		1217307
0	Castello_di_Carlo_V_(Crotone)	Castelli_della_provincia_di_Crotone		849365
0	Castello_di_Carpenedolo	Castelli_della_provincia_di_Brescia|Torri_della_provincia_di_Brescia		4092090
0	Castello_di_Carpiano	Castelli_della_provincia_di_Milano		4589630
0	Castello_di_Carzago	Castelli_della_provincia_di_Brescia		4191584
0	Castello_di_Casallia	Castelli_di_Castiglione_della_Pescaia		1192892
0	Castello_di_Casenovole	Castelli_di_Civitella_Paganico		729063
0	Castello_di_Castel_Goffredo	Castelli_della_provincia_di_Mantova|Torri_di_Castel_Goffredo		4194131
0	Castello_di_Castel_Volturno	Castelli_della_provincia_di_Caserta		3129031
0	Castello_di_Castel_d'Ario	Architetture_militari_della_Lombardia|Castelli_della_provincia_di_Mantova		4162403
0	Castello_di_Castelbello	Castelli_di_Castelbello-Ciardes		708961
0	Castello_di_Casteldarne	Castelli_della_provincia_di_Bolzano		709061
0	Castello_di_Castellamonte	Castelli_della_provincia_di_Torino		2080509
0	Castello_di_Castellano	Castelli_della_provincia_di_Trento		2147303
0	Castello_di_Castellaro_Lagusello	Architetture_militari_della_Lombardia|Castelli_della_provincia_di_Mantova		4166035
0	Castello_di_Castelleone	Castelli_della_provincia_di_Perugia		3146660
0	Castello_di_Castelnuovo_Magra	Castelli_della_provincia_della_Spezia		3828355
0	Castello_di_Castiglioncello_di_Bolgheri	Castelli_della_provincia_di_Livorno		1911541
0	Castello_di_Castiglione	Castelli_della_provincia_di_Firenze		1416906
0	Castello_di_Castiglione_della_Pescaia	Architetture_militari_della_provincia_di_Grosseto|Castelli_di_Castiglione_della_Pescaia|Mura_di_Castiglione_della_Pescaia|Torri_costiere_di_Castiglione_della_Pescaia		1184563
0	Castello_di_Castiglione_delle_Stiviere	Castelli_della_provincia_di_Mantova		3814978
0	Castello_di_Castro	Castelli_della_provincia_di_Lecce		3902847
0	Castello_di_Castrocucco	Castelli_della_provincia_di_Potenza		2241475
0	Castello_di_Catabbio	Castelli_di_Semproniano		1193394
0	Castello_di_Cavernago	Castelli_della_provincia_di_Bergamo		427797
0	Castello_di_Cavriana	Castelli_della_provincia_di_Mantova		3832256
0	Castello_di_Ceresara	Castelli_della_provincia_di_Mantova|Torri_della_provincia_di_Mantova		3821375
0	Castello_di_Cerreto	Castelli_della_provincia_di_Biella		2954193
0	Castello_di_Cervo	Castelli_della_provincia_di_Imperia		3572704
0	Castello_di_Champorcher	Castelli_della_Valle_d'Aosta|Torri_della_Valle_d'Aosta		4532860
0	Castello_di_Charvensod	Castelli_della_Valle_d'Aosta		4552292
0	Castello_di_Chela	Castelli_di_Gais		656044
0	Castello_di_Chenal	Castelli_della_Valle_d'Aosta		3519695
0	Castello_di_Chianocco	Castelli_della_provincia_di_Torino		4484631
0	Castello_di_Chiavari	Castelli_della_provincia_di_Genova		1289412
0	Castello_di_Chiaverano	Castelli_della_provincia_di_Torino		2139479
0	Castello_di_Châtelard	Castelli_della_Valle_d'Aosta		2265957
0	Castello_di_Cimbergo	Castelli_della_provincia_di_Brescia		1666533
0	Castello_di_Cly	Castelli_della_Valle_d'Aosta		2261583
0	Castello_di_Cogoleto	Castelli_della_provincia_di_Genova		4681790
0	Castello_di_Coldrano	Castelli_di_Laces		1720622
0	Castello_di_Colle_Massari	Castelli_di_Cinigiano		1116501
0	Castello_di_Comano	Castelli_della_provincia_di_Massa_e_Carrara		2880301
0	Castello_di_Compiano	Castelli_della_provincia_di_Parma		1754281
0	Castello_di_Condojanni	Castelli_della_provincia_di_Reggio_Calabria		2629730
0	Castello_di_Conegliano	Castelli_della_provincia_di_Treviso		2535914
0	Castello_di_Contignaco	Castelli_della_provincia_di_Parma		2139381
0	Castello_di_Conversano	Castelli_della_provincia_di_Bari		2244483
0	Castello_di_Copertino	Castelli_della_provincia_di_Lecce		1711839
0	Castello_di_Corigliano_Calabro	Castelli_della_provincia_di_Cosenza		4461617
0	Castello_di_Cosseria	Architetture_militari_della_provincia_di_Savona|Castelli_della_provincia_di_Savona		4074783
0	Castello_di_Costa_di_Mezzate	Castelli_della_provincia_di_Bergamo		1349301
0	Castello_di_Costigliole_d'Asti	Castelli_di_Costigliole_d'Asti		1485967
0	Castello_di_Cotone	Castelli_di_Scansano		1140191
0	Castello_di_Cré	Castelli_della_Valle_d'Aosta		4037963
0	Castello_di_Cuasso	Castelli_della_provincia_di_Varese		2732518
0	Castello_di_Cusano_Mutri	Castelli_della_provincia_di_Benevento		2433945
0	Castello_di_Dego	Architetture_militari_della_provincia_di_Savona|Castelli_della_provincia_di_Savona		4044495
0	Castello_di_Dinazzano	Castelli_della_provincia_di_Reggio_Emilia		3650353
0	Castello_di_Dolceacqua	Castelli_della_provincia_di_Imperia		1292314
0	Castello_di_Donnafugata	Castelli_della_provincia_di_Ragusa		1110017
0	Castello_di_Donoratico	Castelli_della_provincia_di_Livorno		1909181
0	Castello_di_Drugolo	Castelli_della_provincia_di_Brescia		4144584
0	Castello_di_Duino	Castelli_della_provincia_di_Trieste		1478252
0	Castello_di_Fabbrica	Castelli_di_San_Casciano_in_Val_di_Pesa		1836232
0	Castello_di_Faicchio	Castelli_della_provincia_di_Benevento		2375254
0	Castello_di_Favara	Castelli_della_provincia_di_Agrigento		4133207
0	Castello_di_Felino	Castelli_della_provincia_di_Parma		1461915
0	Castello_di_Foglizzo	Castelli_della_provincia_di_Torino		2139529
0	Castello_di_Formigine	Castelli_della_provincia_di_Modena		4408299
0	Castello_di_Forza_d'Agrò	Castelli_della_provincia_di_Messina		2745738
0	Castello_di_Frascarolo	Castelli_della_provincia_di_Varese		1206778
0	Castello_di_Frosini	Castelli_di_Chiusdino		1763466
0	Castello_di_Fénis	Castelli_della_Valle_d'Aosta		1367951
0	Castello_di_Gabbiano	Castelli_di_San_Casciano_in_Val_di_Pesa		1842816
0	Castello_di_Gabiano	Castelli_della_provincia_di_Alessandria		3297606
0	Castello_di_Gallipoli	Castelli_della_provincia_di_Lecce		2698087
0	Castello_di_Gello_Mattaccino	Castelli_della_provincia_di_Pisa		4379496
0	Castello_di_Gernstein	Castelli_di_Chiusa		768073
0	Castello_di_Giaggiolo	Castelli_della_provincia_di_Forlì-Cesena		1913792
0	Castello_di_Gioia_Sannitica	Castelli_della_provincia_di_Caserta		2333696
0	Castello_di_Gioiosa_Guardia	Castelli_della_Sardegna|Castelli_della_provincia_di_Cagliari		4033012
0	Castello_di_Gorizia	Castelli_della_provincia_di_Gorizia		2654894
0	Castello_di_Gorzone	Castelli_della_provincia_di_Brescia		1665834
0	Castello_di_Govone	Castelli_della_provincia_di_Cuneo		1074549
0	Castello_di_Gradara	Castelli_della_provincia_di_Pesaro_e_Urbino		1685482
0	Castello_di_Gragnano	Castelli_della_provincia_di_Napoli		3969398
0	Castello_di_Graines	Castelli_della_Valle_d'Aosta		2235088
0	Castello_di_Gravina	Castelli_della_provincia_di_Bari		3539346
0	Castello_di_Grazzano_Visconti	Castelli_della_provincia_di_Piacenza		1394491
0	Castello_di_Gressa	Castelli_della_provincia_di_Arezzo		3811621
0	Castello_di_Grinzane_Cavour	Castelli_della_provincia_di_Cuneo		2155255
0	Castello_di_Grondola	Castelli_della_provincia_di_Massa_e_Carrara		1797108
0	Castello_di_Gropparello	Castelli_della_provincia_di_Piacenza		2854769
0	Castello_di_Inici	Castelli_della_provincia_di_Trapani		4589231
0	Castello_di_Introd	Castelli_della_Valle_d'Aosta		3519634
0	Castello_di_Isola_Farnese	Castelli_di_Roma		3285823
0	Castello_di_Isola_del_Cantone	Castelli_della_provincia_di_Genova		2351422
0	Castello_di_Isoletta	Castelli_della_provincia_di_Frosinone		2129968
0	Castello_di_Issogne	Castelli_della_Valle_d'Aosta		1370164
0	Castello_di_Ivrea	Castelli_della_provincia_di_Torino		2139399
0	Castello_di_Jovençan	Castelli_della_Valle_d'Aosta		3916500
0	Castello_di_La_Crête	Castelli_della_Valle_d'Aosta		4531842
0	Castello_di_La_Mothe	Castelli_della_Valle_d'Aosta		3851833
0	Castello_di_Lagopesole	Castelli_della_provincia_di_Potenza		911205
0	Castello_di_Lanciano	Castelli_della_provincia_di_Macerata		3712507
0	Castello_di_Larciano	Castelli_della_provincia_di_Pistoia		899578
0	Castello_di_Las_Plassas	Castelli_della_Sardegna		3400617
0	Castello_di_Latera	Castelli_della_provincia_di_Viterbo		2985111
0	Castello_di_Lecce	Castelli_della_provincia_di_Lecce		1713147
0	Castello_di_Legnano	Castelli_della_provincia_di_Milano		1351987
0	Castello_di_Legri	Castelli_della_provincia_di_Firenze		2380029
0	Castello_di_Leona	Castelli_della_provincia_di_Arezzo		1808573
0	Castello_di_Lerici	Castelli_della_provincia_della_Spezia|Torri_costiere_della_Liguria		3515858
0	Castello_di_Lettere	Castelli_della_provincia_di_Napoli		3934017
0	Castello_di_Levanto	Castelli_della_provincia_della_Spezia|Torri_costiere_della_Liguria		3460701
0	Castello_di_Linari	Castelli_della_provincia_di_Firenze		3471074
0	Castello_di_Lipari	Castelli_della_provincia_di_Messina		3083072
0	Castello_di_Lombardia	Castelli_della_provincia_di_Enna		613769
0	Castello_di_Lozio	Castelli_della_provincia_di_Brescia		1666488
0	Castello_di_Lunghezza	Castelli_di_Roma		341484
0	Castello_di_Lusuolo	Castelli_della_provincia_di_Massa_e_Carrara		2863851
0	Castello_di_Madrignano	Castelli_della_provincia_della_Spezia		3487164
0	Castello_di_Malgrate	Castelli_della_provincia_di_Massa_e_Carrara		2863846
0	Castello_di_Malgrà	Castelli_della_provincia_di_Torino		2139575
0	Castello_di_Malpaga	Castelli_della_provincia_di_Bergamo		262245
0	Castello_di_Manfredonia	Castelli_della_provincia_di_Foggia		1437226
0	Castello_di_Maniago	Castelli_della_provincia_di_Pordenone		3669274
0	Castello_di_Marchierù	Castelli_della_provincia_di_Torino		4283432
0	Castello_di_Maredolce	Castelli_di_Palermo		1958580
0	Castello_di_Mariana_Mantovana	Castelli_della_provincia_di_Mantova		3815408
0	Castello_di_Marmirolo	Castelli_della_provincia_di_Mantova|Torri_della_provincia_di_Mantova		4200987
0	Castello_di_Marsala	Castelli_della_provincia_di_Trapani		3857590
0	Castello_di_Masino	Castelli_della_provincia_di_Torino		716437
0	Castello_di_Massafra	Castelli_della_provincia_di_Taranto		3597396
0	Castello_di_Massino_Visconti	Castelli_della_provincia_di_Novara		1366139
0	Castello_di_Matinale	Castelli_della_provincia_di_Caserta		4616430
0	Castello_di_Maus	Castelli_di_Castiglione_della_Pescaia		2162606
0	Castello_di_Mazzè	Castelli_della_provincia_di_Torino		2139521
0	Castello_di_Medole	Architetture_militari_della_Lombardia|Castelli_della_provincia_di_Mantova|Torri_della_provincia_di_Mantova		3931369
0	Castello_di_Medusa	Castelli_della_Sardegna		617253
0	Castello_di_Melendugno	Castelli_della_provincia_di_Lecce		1713020
0	Castello_di_Meleto	Castelli_di_Gaiole_in_Chianti		2527768
0	Castello_di_Melfi	Castelli_della_provincia_di_Potenza		2062068
0	Castello_di_Mesola	Castelli_della_provincia_di_Ferrara		2071653
0	Castello_di_Mestre	Architetture_militari_di_Venezia|Castelli_della_provincia_di_Venezia		2030515
0	Castello_di_Mezzaratta	Castelli_di_Firenze		3455570
0	Castello_di_Milazzo	Castelli_della_provincia_di_Messina		388595
0	Castello_di_Millesimo	Architetture_militari_della_provincia_di_Savona|Castelli_della_provincia_di_Savona		4129644
0	Castello_di_Mioglia	Architetture_militari_della_provincia_di_Savona|Castelli_della_provincia_di_Savona		3049193
0	Castello_di_Mirabello	Castelli_della_provincia_di_Pavia		4544779
0	Castello_di_Miramare	Castelli_di_Trieste		51487
0	Castello_di_Moccò	Castelli_della_provincia_di_Trieste		2830361
0	Castello_di_Modica	Castelli_della_provincia_di_Ragusa		4301386
0	Castello_di_Monasterolo	Castelli_della_provincia_di_Bergamo		1887224
0	Castello_di_Moncalieri	Castelli_della_provincia_di_Torino		106582
0	Castello_di_Moncolano	Castelli_della_provincia_di_Trieste		4221678
0	Castello_di_Moncrivello	Castelli_della_provincia_di_Vercelli		2139536
0	Castello_di_Mongialino	Castelli_della_provincia_di_Catania		1421531
0	Castello_di_Monguelfo	Castelli_di_Monguelfo-Tesido		709095
0	Castello_di_Monopoli	Castelli_della_provincia_di_Bari		1839001
0	Castello_di_Monreale_(Faedo)	Castelli_della_provincia_di_Trento		2567725
0	Castello_di_Monselice	Castelli_della_provincia_di_Padova		1950637
0	Castello_di_Monsummano_Alto	Castelli_della_provincia_di_Pistoia		2214568
0	Castello_di_Montalbano	Castelli_di_Firenze		1397550
0	Castello_di_Montalera	Castelli_della_provincia_di_Perugia		2547965
0	Castello_di_Montalto_Dora	Castelli_della_provincia_di_Torino		2139546
0	Castello_di_Montalto_in_Chianti	Castelli_della_provincia_di_Siena		2911172
0	Castello_di_Montarrenti	Castelli_di_Sovicille		1731905
0	Castello_di_Montauto	Castelli_della_provincia_di_Firenze		2608733
0	Castello_di_Monte_Antico	Castelli_di_Civitella_Paganico		729071
0	Castello_di_Monte_Cascioli	Castelli_della_provincia_di_Firenze|Cinte_murarie_della_provincia_di_Firenze		3153835
0	Castello_di_Monte_Cucco	Castelli_di_Cinigiano		729098
0	Castello_di_Monte_Orlando	Castelli_della_provincia_di_Firenze|Cinte_murarie_della_provincia_di_Firenze		3153883
0	Castello_di_Monte_San_Giovanni_Campano	Castelli_della_provincia_di_Frosinone		2528855
0	Castello_di_Monte_Sant'Angelo	Castelli_della_provincia_di_Foggia		1042532
0	Castello_di_Monte_Tanano	Castelli_della_provincia_della_Spezia		2084748
0	Castello_di_Monte_Ursino	Architetture_militari_della_provincia_di_Savona|Castelli_della_provincia_di_Savona		2386872
0	Castello_di_Montecanino	Castelli_della_provincia_di_Piacenza		4451607
0	Castello_di_Montecchio	Castelli_della_provincia_di_Brescia		1687211
0	Castello_di_Montecchio_Emilia	Castelli_della_provincia_di_Reggio_Emilia		3647949
0	Castello_di_Montechiaro	Castelli_della_provincia_di_Piacenza		1475196
0	Castello_di_Montechino	Castelli_della_provincia_di_Piacenza		3878748
0	Castello_di_Montecopiolo	Castelli_della_provincia_di_Pesaro_e_Urbino		2184162
0	Castello_di_Montefiridolfi	Castelli_di_San_Casciano_in_Val_di_Pesa		1831007
0	Castello_di_Montegrossoli	Architetture_militari_della_provincia_di_Siena|Castelli_della_provincia_di_Siena|Castelli_di_Gaiole_in_Chianti		2383342
0	Castello_di_Montegufoni	Castelli_della_provincia_di_Firenze		1990373
0	Castello_di_Montemassi	Castelli_di_Roccastrada|Mura_di_Montemassi|Rocche_aldobrandesche		1201898
0	Castello_di_Monteodorisio	Castelli_della_provincia_di_Chieti		2774758
0	Castello_di_Montepò	Castelli_di_Scansano		727719
0	Castello_di_Monteregio	Castelli_di_Massa_Marittima		1199642
0	Castello_di_Monternano	Architetture_militari_della_provincia_di_Siena|Castelli_della_provincia_di_Siena		2527745
0	Castello_di_Monterone	Castelli_della_provincia_di_Perugia		4009918
0	Castello_di_Montesarchio	Castelli_della_provincia_di_Benevento		3237445
0	Castello_di_Montessoro	Castelli_della_provincia_di_Genova		3061969
0	Castello_di_Monteventano	Castelli_della_provincia_di_Piacenza		1358599
0	Castello_di_Montevetrano	Castelli_della_provincia_di_Salerno|Castelli_e_fortificazioni_di_Salerno		3393070
0	Castello_di_Montfleury	Castelli_della_Valle_d'Aosta		4126357
0	Castello_di_Montiano_Vecchio	Castelli_di_Magliano_in_Toscana		1778242
0	Castello_di_Monticello	Castelli_della_provincia_di_Piacenza		4260392
0	Castello_di_Montoggio	Castelli_della_provincia_di_Genova		1142104
0	Castello_di_Montorgiali	Castelli_di_Scansano		1201494
0	Castello_di_Montorio_(Sorano)	Castelli_di_Sorano|Rocche_aldobrandesche		848413
0	Castello_di_Montorio_Veronese	Castelli_di_Verona		1560825
0	Castello_di_Monza	Castelli_della_provincia_di_Monza_e_della_Brianza		1784870
0	Castello_di_Monzambano	Architetture_militari_della_Lombardia|Castelli_della_provincia_di_Mantova		4166068
0	Castello_di_Muggia	Castelli_della_provincia_di_Trieste		1562228
0	Castello_di_Mugnana	Castelli_di_Greve_in_Chianti		1114241
0	Castello_di_Muro_Lucano	Castelli_della_provincia_di_Potenza		2870728
0	Castello_di_Mussomeli	Castelli_della_provincia_di_Caltanissetta		4631747
0	Castello_di_Mù	Castelli_della_provincia_di_Brescia		1666556
0	Castello_di_Naro	Castelli_della_provincia_di_Agrigento		3209948
0	Castello_di_Nisida	Castelli_di_Napoli|Torri_costiere_della_Campania		1065859
0	Castello_di_Novara	Castelli_della_provincia_di_Novara		2647712
0	Castello_di_Novi_Ligure	Castelli_della_provincia_di_Alessandria		2056126
0	Castello_di_Nus	Castelli_della_Valle_d'Aosta		3519528
0	Castello_di_Oliveto	Castelli_di_Castelfiorentino		861979
0	Castello_di_Oppido	Castelli_della_provincia_di_Potenza		4331931
0	Castello_di_Oramala	Castelli_della_provincia_di_Pavia		2677094
0	Castello_di_Orazio_Gonzaga	Architetture_militari_della_Lombardia|Castelli_della_provincia_di_Mantova		4162906
0	Castello_di_Oria	Castelli_della_provincia_di_Brindisi		1178413
0	Castello_di_Ostiano	Castelli_della_provincia_di_Cremona		4032419
0	Castello_di_Otranto	Castelli_della_provincia_di_Lecce		2898623
0	Castello_di_Ozegna	Castelli_della_provincia_di_Torino		2348579
0	Castello_di_Padenghe	Castelli_della_provincia_di_Brescia		4142243
0	Castello_di_Paderna	Castelli_della_provincia_di_Piacenza		1477104
0	Castello_di_Padernello	Castelli_della_provincia_di_Brescia		4190155
0	Castello_di_Padova	Castelli_di_Padova		592828
0	Castello_di_Pagazzano	Castelli_della_provincia_di_Bergamo		1892437
0	Castello_di_Palazzo_Adriano	Castelli_della_provincia_di_Palermo		3476368
0	Castello_di_Palo	Castelli_della_provincia_di_Roma		1595556
0	Castello_di_Palomonte	Castelli_della_provincia_di_Salerno		3724195
0	Castello_di_Parella	Castelli_della_provincia_di_Torino		2139577
0	Castello_di_Pavone_Canavese	Castelli_della_provincia_di_Torino		2139558
0	Castello_di_Pedes	Castelli_della_Sardegna		2754593
0	Castello_di_Pentefur	Castelli_della_provincia_di_Messina		2741804
0	Castello_di_Pergolato	Castelli_di_San_Casciano_in_Val_di_Pesa		1830982
0	Castello_di_Petroia	Castelli_della_provincia_di_Perugia		1917182
0	Castello_di_Pietra_Ligure	Castelli_della_provincia_di_Savona		3516756
0	Castello_di_Pietralata	Castelli_della_provincia_di_Pesaro_e_Urbino		2072794
0	Castello_di_Pietrarossa	Castelli_della_provincia_di_Caltanissetta		1724777
0	Castello_di_Pietratagliata	Castelli_della_provincia_di_Enna		1573599
0	Castello_di_Pieve_del_Vescovo	Castelli_dell'Umbria		2531925
0	Castello_di_Pieve_di_Cadore	Castelli_della_provincia_di_Belluno		2460279
0	Castello_di_Pilato	Castelli_della_Valle_d'Aosta		3820806
0	Castello_di_Pinzano	Castelli_della_provincia_di_Pordenone		4119319
0	Castello_di_Piombino	Architetture_militari_di_Piombino|Castelli_della_provincia_di_Livorno|Torri_costiere_di_Piombino		2246913
0	Castello_di_Piubega	Castelli_della_provincia_di_Mantova|Torri_della_provincia_di_Mantova		3817064
0	Castello_di_Poggiodiana	Castelli_della_provincia_di_Agrigento		2612068
0	Castello_di_Poira	Castelli_di_Paternò		3891501
0	Castello_di_Pojana_Maggiore	Castelli_della_provincia_di_Vicenza		3347140
0	Castello_di_Pollenzo	Castelli_della_provincia_di_Cuneo		918349
0	Castello_di_Pomponesco	Castelli_della_provincia_di_Mantova		4215743
0	Castello_di_Pont-Saint-Martin	Castelli_della_Valle_d'Aosta		3957873
0	Castello_di_Ponti_sul_Mincio	Castelli_della_provincia_di_Mantova		4231069
0	Castello_di_Poppiano	Castelli_della_provincia_di_Firenze		3470853
0	Castello_di_Porcareccia	Castelli_di_Roma		1599192
0	Castello_di_Porrona	Castelli_di_Cinigiano		729077
0	Castello_di_Porto_Venere	Castelli_della_provincia_della_Spezia|Torri_costiere_della_Liguria		1290604
